0,156.97,84.29,130.00,101.18,5.86,3.00,3.00,4.87,5.41,20.00,2.00,6.22,39.74,10.00,61.67,10.92,4.41,3.50,12.50,12.94,82.42,106.67,30.00,40.55,57.85,20.00,91.11,18.90,29.33,10.00,8.33,11.68
0,154.87,82.86,126.67,100.17,6.01,3.00,3.00,4.94,5.41,20.00,2.00,6.22,40.33,10.00,63.33,11.10,3.96,3.50,10.00,12.66,83.80,106.67,30.00,41.39,55.76,20.00,86.67,17.88,29.47,10.00,8.33,11.36
0,154.41,84.29,123.33,100.06,5.95,3.00,3.00,4.94,5.39,20.00,2.00,6.22,37.98,10.00,61.67,9.81,1.99,2.00,5.00,5.02,84.94,106.67,30.00,41.52,53.30,17.78,82.22,17.02,28.40,10.00,8.33,10.71
0,152.28,82.86,116.67,98.99,4.46,2.50,2.00,4.10,5.41,20.00,2.00,6.22,38.07,10.00,61.67,9.91,1.51,1.50,5.00,3.96,83.07,96.67,30.00,40.80,49.96,15.56,73.33,15.89,28.37,10.00,8.33,10.57
0,153.74,85.71,116.67,99.47,3.63,2.00,2.00,2.57,5.40,20.00,2.00,6.22,37.40,10.00,60.00,9.80,0.48,0.50,0.00,0.97,82.65,96.67,30.00,39.96,49.49,15.56,71.11,15.59,27.70,10.00,8.33,10.36
0,152.39,84.29,116.67,99.18,3.59,2.00,2.00,2.57,5.40,20.00,2.00,6.22,36.81,10.00,58.33,9.64,0.02,0.00,0.00,0.00,80.63,90.00,30.00,39.26,48.07,15.56,66.67,15.04,26.05,6.67,8.33,9.05
0,151.73,84.29,113.33,99.01,3.59,2.00,2.00,2.57,5.40,20.00,2.00,6.22,37.15,10.00,58.33,9.67,0.00,0.00,0.00,0.00,81.51,90.00,30.00,39.44,47.61,15.56,66.67,14.81,25.25,6.67,8.33,8.60
0,150.63,82.86,113.33,98.43,3.60,2.00,2.00,2.57,7.29,30.00,3.00,9.32,36.74,10.00,55.00,9.58,0.00,0.00,0.00,0.00,82.50,93.33,30.00,39.70,46.02,15.56,60.00,14.24,24.50,6.67,8.33,8.16
0,144.56,75.71,100.00,95.10,3.60,2.00,2.00,2.57,7.78,33.33,3.00,9.83,36.21,10.00,53.33,9.33,0.00,0.00,0.00,0.00,83.39,93.33,30.00,39.83,44.78,13.33,60.00,13.27,23.86,6.67,8.33,7.69
0,140.75,74.29,96.67,88.91,3.60,2.00,2.00,2.57,7.78,33.33,3.00,9.84,35.02,10.00,51.67,9.13,0.00,0.00,0.00,0.00,81.64,93.33,30.00,39.60,41.85,6.67,57.78,10.01,22.80,6.67,8.33,7.07
0,136.77,72.86,90.00,85.06,3.60,2.00,2.00,2.57,7.17,30.00,3.00,9.64,31.68,0.00,48.33,7.46,0.00,0.00,0.00,0.00,77.80,86.67,25.00,35.87,37.43,2.22,44.44,8.73,19.97,3.33,0.00,4.97
0,133.25,72.86,83.33,81.48,5.08,2.50,3.00,4.31,8.10,33.33,3.50,11.24,29.75,0.00,43.33,6.97,0.00,0.00,0.00,0.00,74.24,80.00,25.00,34.38,36.09,0.00,40.00,8.05,18.17,0.00,0.00,4.18
0,128.09,67.14,73.33,78.13,6.30,4.00,4.00,5.23,10.19,40.00,4.50,15.02,27.41,0.00,40.00,5.13,0.00,0.00,0.00,0.00,71.28,73.33,25.00,31.99,34.23,0.00,35.56,7.41,17.09,0.00,0.00,3.67
0,126.26,65.71,70.00,76.88,6.43,4.00,4.00,5.27,9.96,40.00,4.00,15.07,26.22,0.00,38.33,4.62,0.00,0.00,0.00,0.00,66.04,63.33,15.00,27.63,32.47,0.00,33.33,6.81,17.27,0.00,0.00,3.74
0,120.91,61.43,66.67,70.21,6.43,4.00,4.00,5.27,7.45,30.00,2.50,11.62,26.07,0.00,41.67,4.27,0.00,0.00,0.00,0.00,63.20,60.00,15.00,24.33,31.19,0.00,28.89,6.31,16.62,0.00,0.00,3.34
0,114.00,58.57,60.00,63.13,4.66,3.00,3.00,3.65,6.67,26.67,2.50,9.52,27.54,0.00,46.67,4.56,0.00,0.00,0.00,0.00,60.38,56.67,10.00,22.41,28.99,0.00,24.44,5.30,16.09,0.00,0.00,2.95
0,109.73,57.14,56.67,56.60,4.61,3.00,3.00,3.64,6.65,26.67,2.50,9.51,27.22,0.00,45.00,4.54,0.00,0.00,0.00,0.00,52.68,46.67,0.00,16.31,28.99,0.00,22.22,5.32,15.40,0.00,0.00,2.63
0,104.87,54.29,50.00,53.70,4.62,3.00,3.00,3.64,6.64,26.67,2.50,9.51,27.43,0.00,45.00,4.62,0.00,0.00,0.00,0.00,48.90,40.00,0.00,11.61,29.82,0.00,24.44,5.56,15.43,0.00,0.00,2.53
0,102.23,55.71,46.67,48.35,4.62,3.00,3.00,3.64,6.65,26.67,2.50,9.51,27.46,0.00,45.00,4.72,0.00,0.00,0.00,0.00,46.90,33.33,0.00,11.05,29.10,0.00,24.44,5.09,14.77,0.00,0.00,2.42
0,101.44,55.71,46.67,47.34,4.62,3.00,3.00,3.64,6.65,26.67,2.50,9.51,27.58,0.00,46.67,4.70,0.00,0.00,0.00,0.00,43.52,23.33,0.00,8.91,28.73,0.00,24.44,4.67,13.64,0.00,0.00,2.06
0,97.98,54.29,40.00,44.68,5.26,3.50,3.50,3.84,6.65,26.67,2.50,9.51,27.63,0.00,50.00,4.67,0.00,0.00,0.00,0.00,43.28,23.33,0.00,8.63,26.57,0.00,20.00,3.85,12.99,0.00,0.00,1.75
0,93.59,52.86,33.33,41.36,4.74,3.50,3.00,3.51,6.63,26.67,2.50,9.51,27.97,0.00,51.67,4.69,0.00,0.00,0.00,0.00,41.83,20.00,0.00,7.87,24.30,0.00,13.33,3.01,13.32,0.00,0.00,1.86
0,89.92,50.00,30.00,38.76,4.37,3.00,3.00,3.28,6.64,26.67,2.50,9.51,27.62,0.00,48.33,4.71,0.00,0.00,0.00,0.00,40.60,20.00,0.00,7.06,24.25,0.00,11.11,2.98,12.48,0.00,0.00,1.64
0,91.46,51.43,33.33,37.27,4.36,3.00,3.00,3.28,6.64,26.67,2.50,9.51,27.42,0.00,46.67,4.73,0.00,0.00,0.00,0.00,40.35,26.67,0.00,7.36,24.94,0.00,15.56,3.00,12.07,0.00,0.00,1.58
0,92.52,52.86,33.33,38.11,4.36,3.00,3.00,3.28,6.65,26.67,2.50,9.51,27.64,0.00,50.00,4.60,0.00,0.00,0.00,0.00,39.89,30.00,0.00,7.75,25.07,0.00,17.78,2.94,12.06,0.00,0.00,1.59
0,94.35,52.86,33.33,38.97,4.36,3.00,3.00,3.28,6.64,26.67,2.50,9.51,27.45,0.00,48.33,4.47,0.00,0.00,0.00,0.00,38.30,23.33,0.00,7.01,25.57,0.00,20.00,3.02,11.88,0.00,0.00,1.56
0,93.24,52.86,33.33,39.52,4.36,3.00,3.00,3.28,6.64,26.67,2.50,9.51,27.60,0.00,48.33,4.56,0.00,0.00,0.00,0.00,39.41,23.33,0.00,7.27,26.12,0.00,22.22,3.13,12.13,0.00,0.00,1.61
0,94.73,55.71,36.67,39.60,4.37,3.00,3.00,3.28,7.06,30.00,2.50,9.51,27.68,0.00,50.00,4.52,0.00,0.00,0.00,0.00,40.74,30.00,0.00,8.04,26.05,0.00,22.22,3.08,12.17,0.00,0.00,1.66
0,96.31,57.14,36.67,40.69,4.36,3.00,3.00,3.28,8.63,33.33,3.00,12.91,27.53,0.00,48.33,4.54,0.00,0.00,0.00,0.00,41.82,30.00,0.00,8.38,25.82,0.00,22.22,3.08,12.05,0.00,0.00,1.64
0,100.34,64.29,40.00,43.00,4.36,3.00,3.00,3.27,8.73,33.33,3.50,13.31,27.57,0.00,50.00,4.53,0.00,0.00,0.00,0.00,42.10,30.00,0.00,8.62,26.31,0.00,22.22,3.10,11.60,0.00,0.00,1.59
0,103.16,68.57,40.00,44.90,4.36,3.00,3.00,3.27,8.76,33.33,3.50,13.33,27.44,0.00,48.33,4.58,0.00,0.00,0.00,0.00,43.19,30.00,0.00,8.83,25.80,0.00,20.00,3.03,11.41,0.00,0.00,1.54
0,102.38,68.57,43.33,44.64,4.35,3.00,3.00,3.27,8.77,33.33,3.50,13.33,28.54,0.00,55.00,4.75,0.00,0.00,0.00,0.00,44.41,33.33,5.00,9.65,26.19,0.00,20.00,3.08,11.35,0.00,0.00,1.55
0,107.27,71.43,46.67,46.76,3.93,3.00,2.50,3.27,7.94,33.33,3.00,11.82,28.29,0.00,58.33,4.59,0.00,0.00,0.00,0.00,46.82,36.67,5.00,10.38,26.05,0.00,20.00,3.02,11.73,0.00,0.00,1.67
0,108.70,72.86,50.00,47.59,3.18,2.00,1.50,1.67,7.44,30.00,3.00,10.56,28.36,0.00,56.67,4.58,0.00,0.00,0.00,0.00,49.11,40.00,5.00,11.05,25.93,0.00,20.00,3.10,11.93,0.00,0.00,1.79
0,111.44,75.71,53.33,48.45,4.29,2.50,3.50,3.41,9.21,36.67,4.00,13.92,28.43,0.00,58.33,4.56,0.00,0.00,0.00,0.00,48.25,40.00,5.00,10.95,25.95,0.00,20.00,3.26,11.96,0.00,0.00,1.84
0,116.22,80.00,60.00,52.27,4.66,3.00,3.50,3.60,9.44,36.67,4.00,14.19,29.63,0.00,61.67,4.97,0.00,0.00,0.00,0.00,50.08,40.00,5.00,11.13,27.06,0.00,24.44,3.39,11.77,0.00,0.00,1.80
0,117.63,81.43,63.33,53.22,4.67,3.00,3.50,3.60,9.45,36.67,4.00,14.19,28.78,0.00,58.33,4.75,0.00,0.00,0.00,0.00,51.32,50.00,5.00,11.50,27.16,0.00,26.67,3.53,11.70,0.00,0.00,1.79
0,120.84,84.29,63.33,56.88,4.67,3.00,3.50,3.60,9.45,36.67,4.00,14.19,29.54,0.00,56.67,4.96,0.00,0.00,0.00,0.00,54.03,56.67,5.00,12.77,26.44,0.00,24.44,3.43,11.42,0.00,0.00,1.69
0,118.67,81.43,63.33,54.69,4.67,3.00,3.50,3.60,9.45,36.67,4.00,14.19,30.07,0.00,60.00,4.95,0.00,0.00,0.00,0.00,54.10,56.67,5.00,12.85,26.59,0.00,24.44,3.47,11.73,0.00,0.00,1.81
0,118.41,81.43,66.67,54.26,4.67,3.00,3.50,3.60,9.45,36.67,4.00,14.19,29.31,0.00,60.00,4.68,0.00,0.00,0.00,0.00,54.75,56.67,5.00,13.08,25.28,0.00,22.22,3.19,11.78,0.00,0.00,1.82
0,122.80,85.71,76.67,56.79,4.67,3.00,3.50,3.60,9.48,36.67,4.00,14.19,29.29,0.00,60.00,4.58,0.00,0.00,0.00,0.00,56.47,63.33,5.00,13.92,24.79,0.00,22.22,3.11,12.02,0.00,0.00,1.85
0,124.56,88.57,80.00,57.60,4.67,3.00,3.50,3.60,9.48,36.67,4.00,14.19,29.52,0.00,58.33,4.65,0.00,0.00,0.00,0.00,56.47,63.33,5.00,14.01,23.76,0.00,20.00,2.93,11.54,0.00,0.00,1.79
0,127.08,92.86,90.00,58.29,3.66,2.00,2.50,3.04,9.48,36.67,4.00,14.19,29.92,0.00,56.67,4.83,0.00,0.00,0.00,0.00,57.40,63.33,5.00,14.19,23.52,0.00,20.00,2.90,11.15,0.00,0.00,1.65
0,128.97,92.86,93.33,58.67,3.57,2.00,2.50,3.03,9.48,36.67,4.00,14.19,29.60,0.00,55.00,4.68,0.00,0.00,0.00,0.00,57.02,63.33,5.00,14.35,22.80,0.00,20.00,2.81,11.30,0.00,0.00,1.63
0,129.67,92.86,96.67,60.34,3.57,2.00,2.50,3.03,9.47,36.67,4.00,14.19,29.90,0.00,56.67,4.58,0.00,0.00,0.00,0.00,59.02,66.67,5.00,14.95,22.95,0.00,20.00,2.86,11.30,0.00,0.00,1.67
0,133.42,92.86,103.33,62.68,4.77,3.00,3.50,3.89,9.45,36.67,4.00,14.19,29.51,0.00,53.33,4.48,0.00,0.00,0.00,0.00,58.62,63.33,5.00,14.81,22.31,0.00,15.56,2.74,11.31,0.00,0.00,1.63
0,136.52,97.14,106.67,65.35,4.94,3.00,3.50,3.99,9.45,36.67,4.00,14.19,29.65,0.00,56.67,4.41,0.00,0.00,0.00,0.00,60.18,66.67,10.00,15.00,22.97,0.00,17.78,2.80,11.58,0.00,0.00,1.66
0,136.82,97.14,106.67,66.16,4.95,3.00,3.50,3.99,9.46,36.67,4.00,14.19,29.59,0.00,55.00,4.42,0.00,0.00,0.00,0.00,64.24,80.00,20.00,17.62,21.70,0.00,13.33,2.55,12.02,0.00,0.00,1.76
0,135.38,98.57,100.00,65.38,4.94,3.00,3.50,3.99,9.46,36.67,4.00,14.19,30.51,0.00,56.67,4.67,0.00,0.00,0.00,0.00,65.85,80.00,25.00,18.76,21.65,0.00,13.33,2.67,12.23,0.00,0.00,1.74
0,132.62,95.71,100.00,62.84,4.93,3.00,3.50,3.99,7.41,26.67,3.00,10.75,30.30,0.00,56.67,4.79,0.00,0.00,0.00,0.00,68.35,80.00,30.00,21.43,21.40,0.00,13.33,2.68,12.66,0.00,0.00,2.13
0,129.96,91.43,96.67,61.12,4.94,3.00,3.50,3.99,5.38,20.00,2.00,7.00,30.82,0.00,56.67,4.91,0.00,0.00,0.00,0.00,68.01,76.67,30.00,21.33,20.65,0.00,11.11,2.58,13.23,0.00,0.00,2.26
0,128.43,88.57,96.67,61.38,4.94,3.00,3.50,3.99,4.92,16.67,2.00,6.74,30.78,0.00,56.67,4.83,0.00,0.00,0.00,0.00,69.58,80.00,30.00,21.88,21.11,0.00,11.11,2.63,13.12,0.00,0.00,2.22
0,125.11,85.71,93.33,57.83,4.94,3.00,3.50,3.99,4.91,16.67,2.00,6.74,31.05,0.00,53.33,5.06,0.00,0.00,0.00,0.00,67.95,76.67,25.00,21.68,21.35,0.00,11.11,2.62,13.49,0.00,0.00,2.22
0,125.35,87.14,96.67,58.24,4.96,3.00,3.50,3.99,4.83,16.67,2.00,6.74,30.60,0.00,51.67,4.92,0.00,0.00,0.00,0.00,66.39,70.00,25.00,20.23,20.99,0.00,11.11,2.59,12.94,0.00,0.00,2.10
0,126.04,88.57,93.33,58.14,4.96,3.00,3.50,3.99,3.29,10.00,1.00,5.58,30.35,0.00,51.67,4.80,0.00,0.00,0.00,0.00,64.31,66.67,25.00,19.53,21.48,0.00,13.33,2.61,12.60,0.00,0.00,1.93
0,123.62,85.71,93.33,57.25,2.79,2.00,1.50,1.69,3.22,13.33,1.00,4.38,30.69,0.00,51.67,4.94,0.00,0.00,0.00,0.00,65.22,70.00,25.00,19.90,21.66,0.00,15.56,2.52,12.96,0.00,0.00,1.93
0,117.40,82.86,83.33,51.32,1.83,1.00,1.00,0.97,4.04,16.67,1.50,5.50,29.73,0.00,48.33,4.64,0.00,0.00,0.00,0.00,66.44,76.67,25.00,20.38,21.24,0.00,11.11,2.47,13.37,0.00,0.00,2.03
0,115.97,80.00,80.00,51.79,1.82,1.00,1.00,0.97,4.48,20.00,1.50,5.77,29.27,0.00,46.67,4.61,0.00,0.00,0.00,0.00,65.78,70.00,25.00,20.34,20.51,0.00,8.89,2.30,13.40,0.00,0.00,2.02
0,114.49,80.00,76.67,50.07,1.82,1.00,1.00,0.97,4.49,20.00,1.50,5.77,29.90,0.00,48.33,4.84,0.00,0.00,0.00,0.00,65.32,66.67,25.00,19.97,20.32,0.00,8.89,2.25,13.72,0.00,0.00,2.14
0,116.41,84.29,83.33,49.11,1.82,1.00,1.00,0.97,4.54,20.00,1.50,5.77,28.65,0.00,41.67,4.51,0.00,0.00,0.00,0.00,66.98,66.67,25.00,20.10,20.35,0.00,8.89,2.23,13.22,0.00,0.00,2.03
0,117.28,87.14,83.33,49.30,1.82,1.00,1.00,0.97,5.87,23.33,2.00,6.78,28.47,0.00,40.00,4.42,0.00,0.00,0.00,0.00,65.33,66.67,25.00,19.71,21.53,0.00,11.11,2.58,12.80,0.00,0.00,1.92
0,109.89,80.00,66.67,45.88,3.98,2.00,2.50,3.13,7.96,30.00,3.50,11.39,29.08,0.00,40.00,4.77,0.00,0.00,0.00,0.00,65.55,66.67,25.00,20.00,21.78,0.00,11.11,2.66,12.70,0.00,0.00,1.94
0,109.97,78.57,66.67,45.66,5.20,3.00,3.50,4.27,8.63,33.33,3.50,12.33,29.60,0.00,40.00,5.05,0.00,0.00,0.00,0.00,66.45,66.67,25.00,19.99,23.10,0.00,15.56,3.11,13.53,0.00,0.00,2.09
0,108.48,75.71,53.33,46.81,5.23,3.00,3.50,4.28,8.65,33.33,3.50,12.33,28.99,0.00,38.33,4.90,0.00,0.00,0.00,0.00,68.00,70.00,25.00,20.99,23.98,0.00,15.56,3.24,13.73,0.00,0.00,2.11
0,111.66,78.57,63.33,48.36,5.23,3.00,3.50,4.28,8.65,33.33,3.50,12.33,29.18,0.00,41.67,4.91,0.00,0.00,0.00,0.00,68.23,70.00,25.00,21.02,23.87,0.00,15.56,3.23,14.03,0.00,0.00,2.11
0,108.41,78.57,56.67,45.56,5.22,3.00,3.50,4.28,8.65,33.33,3.50,12.33,29.43,0.00,40.00,4.88,0.00,0.00,0.00,0.00,65.51,60.00,25.00,20.11,23.61,0.00,13.33,3.17,14.52,0.00,0.00,2.33
0,105.82,78.57,53.33,44.82,4.38,2.50,2.50,3.94,8.65,33.33,3.50,12.33,29.69,0.00,43.33,5.17,0.00,0.00,0.00,0.00,66.98,66.67,30.00,20.33,23.31,0.00,15.56,3.16,14.53,0.00,0.00,2.35
0,102.95,77.14,53.33,42.53,3.86,2.00,2.50,3.32,8.66,33.33,3.50,12.33,29.84,0.00,41.67,5.28,0.00,0.00,0.00,0.00,64.33,60.00,25.00,19.52,23.35,0.00,13.33,3.14,14.04,0.00,0.00,2.28
0,103.43,77.14,56.67,41.13,3.83,2.00,2.50,3.31,8.66,33.33,3.50,12.33,30.26,0.00,46.67,5.42,0.00,0.00,0.00,0.00,59.25,50.00,15.00,16.98,24.11,0.00,13.33,3.39,13.77,0.00,0.00,2.22
0,102.88,75.71,53.33,42.16,3.83,2.00,2.50,3.31,8.66,33.33,3.50,12.33,29.71,0.00,45.00,5.36,0.00,0.00,0.00,0.00,55.57,43.33,10.00,15.05,23.93,0.00,15.56,3.30,13.97,0.00,0.00,2.25
0,102.86,75.71,53.33,42.67,3.83,2.00,2.50,3.31,8.66,33.33,3.50,12.33,29.14,0.00,45.00,5.08,0.00,0.00,0.00,0.00,51.19,40.00,5.00,11.55,24.04,0.00,15.56,3.28,13.20,0.00,0.00,1.85
0,102.14,75.71,53.33,42.97,3.86,2.00,2.50,3.31,8.66,33.33,3.50,12.33,28.38,0.00,41.67,4.86,0.00,0.00,0.00,0.00,51.52,40.00,5.00,11.47,24.18,0.00,15.56,3.27,12.59,0.00,0.00,1.74
0,102.99,75.71,50.00,46.44,4.61,2.50,3.00,3.55,8.65,33.33,3.50,12.33,28.34,0.00,41.67,4.80,0.00,0.00,0.00,0.00,49.28,36.67,5.00,10.45,23.76,0.00,15.56,3.13,13.22,0.00,0.00,1.79
0,103.04,74.29,50.00,46.68,6.44,3.50,5.00,5.75,8.66,33.33,3.50,12.33,27.32,0.00,38.33,4.55,0.00,0.00,0.00,0.00,49.31,36.67,5.00,10.50,24.31,0.00,17.78,3.25,13.27,0.00,0.00,1.84
0,100.21,71.43,43.33,45.82,7.12,4.00,5.00,6.36,8.66,33.33,3.50,12.33,27.04,0.00,36.67,4.56,0.00,0.00,0.00,0.00,47.88,36.67,5.00,10.18,24.22,0.00,17.78,3.27,13.33,0.00,0.00,1.90
0,97.56,68.57,43.33,44.17,7.13,4.00,5.00,6.36,8.65,33.33,3.50,12.33,27.23,0.00,38.33,4.61,0.00,0.00,0.00,0.00,46.92,36.67,5.00,10.04,23.56,0.00,15.56,3.10,13.87,0.00,0.00,1.99
0,98.24,67.14,43.33,46.09,7.13,4.00,5.00,6.36,6.76,23.33,2.50,9.22,27.21,0.00,38.33,4.61,0.00,0.00,0.00,0.00,49.00,43.33,10.00,10.93,23.95,0.00,15.56,3.13,13.83,0.00,0.00,2.01
0,98.27,64.29,46.67,47.06,7.12,4.00,5.00,6.36,5.21,16.67,2.00,6.98,26.78,0.00,36.67,4.50,0.00,0.00,0.00,0.00,47.69,36.67,10.00,10.33,23.35,0.00,13.33,3.00,13.80,0.00,0.00,2.03
0,97.64,64.29,43.33,46.74,7.11,4.00,5.00,6.36,4.66,13.33,2.00,6.57,27.56,0.00,40.00,4.61,0.00,0.00,0.00,0.00,47.06,36.67,10.00,10.26,23.05,0.00,13.33,2.93,14.06,0.00,0.00,2.12
0,96.54,61.43,43.33,45.32,7.12,4.00,5.00,6.36,4.62,13.33,2.00,6.57,27.55,0.00,41.67,4.56,0.00,0.00,0.00,0.00,44.16,36.67,10.00,9.50,23.11,0.00,13.33,2.96,14.25,0.00,0.00,2.19
0,95.62,58.57,43.33,45.07,7.12,4.00,5.00,6.36,4.62,13.33,2.00,6.57,28.23,0.00,45.00,4.84,0.00,0.00,0.00,0.00,41.78,30.00,10.00,8.85,23.34,0.00,13.33,3.07,14.81,0.00,0.00,2.40
0,95.94,58.57,43.33,45.57,7.12,4.00,5.00,6.36,4.41,13.33,2.00,6.53,29.24,0.00,46.67,5.14,0.00,0.00,0.00,0.00,41.44,30.00,10.00,8.79,22.60,0.00,11.11,2.73,15.24,0.00,0.00,2.48
0,95.74,58.57,43.33,45.41,5.26,3.00,4.00,4.35,4.13,13.33,1.50,6.83,28.87,0.00,48.33,4.93,0.00,0.00,0.00,0.00,39.12,26.67,10.00,7.83,22.37,0.00,11.11,2.62,14.98,0.00,0.00,2.43
0,94.39,57.14,43.33,44.40,3.82,2.00,2.50,3.07,3.70,13.33,1.00,4.90,28.53,0.00,50.00,4.67,0.00,0.00,0.00,0.00,37.14,23.33,10.00,7.31,22.67,0.00,8.89,2.70,14.76,0.00,0.00,2.45
0,90.28,51.43,43.33,39.49,3.72,2.00,2.50,3.05,3.82,13.33,1.00,5.00,28.30,0.00,51.67,4.58,0.00,0.00,0.00,0.00,33.99,23.33,10.00,6.29,21.03,0.00,6.67,2.21,14.73,0.00,0.00,2.47
0,84.81,44.29,26.67,36.72,3.74,2.00,2.50,3.05,3.82,13.33,1.00,5.00,28.17,0.00,50.00,4.65,0.00,0.00,0.00,0.00,31.63,20.00,10.00,5.42,21.19,0.00,6.67,2.17,14.58,0.00,0.00,2.50
0,83.13,41.43,26.67,36.74,3.75,2.00,2.50,3.05,3.82,13.33,1.00,5.00,28.17,0.00,51.67,4.69,0.00,0.00,0.00,0.00,30.95,20.00,10.00,5.25,21.73,0.00,8.89,2.25,13.86,0.00,0.00,2.27
0,82.59,38.57,26.67,35.81,3.76,2.00,2.50,3.05,4.36,16.67,1.00,5.26,27.89,0.00,50.00,4.75,0.00,0.00,0.00,0.00,28.32,13.33,5.00,4.23,21.29,0.00,6.67,2.19,14.10,0.00,0.00,2.30
0,77.50,35.71,20.00,33.67,5.69,3.00,3.50,5.19,6.74,23.33,2.00,8.80,28.32,0.00,50.00,4.89,0.00,0.00,0.00,0.00,28.30,16.67,5.00,4.33,20.69,0.00,6.67,2.07,14.56,0.00,0.00,2.38
0,76.57,34.29,16.67,33.92,5.98,3.00,3.50,5.38,8.52,30.00,3.00,12.53,27.91,0.00,46.67,4.74,0.00,0.00,0.00,0.00,28.61,16.67,5.00,4.26,20.24,0.00,6.67,1.95,14.87,0.00,0.00,2.49
0,72.40,30.00,16.67,29.57,5.99,3.00,3.50,5.38,8.55,30.00,3.00,12.54,28.63,0.00,48.33,4.90,0.00,0.00,0.00,0.00,28.35,16.67,5.00,4.16,19.58,0.00,4.44,1.74,15.13,0.00,0.00,2.54
0,73.42,31.43,16.67,27.96,5.99,3.00,3.50,5.38,8.56,30.00,3.00,12.55,27.16,0.00,45.00,4.59,0.00,0.00,0.00,0.00,27.86,16.67,5.00,4.16,19.48,0.00,4.44,1.73,15.40,0.00,0.00,2.58
0,75.42,31.43,16.67,28.87,5.99,3.00,3.50,5.38,8.56,30.00,3.00,12.55,27.86,0.00,46.67,4.77,0.00,0.00,0.00,0.00,26.98,16.67,5.00,4.00,19.63,0.00,4.44,1.73,15.93,0.00,0.00,2.65
0,73.67,31.43,20.00,25.75,5.88,3.00,3.50,5.37,8.57,30.00,3.00,12.55,28.48,0.00,48.33,4.80,0.00,0.00,0.00,0.00,26.28,16.67,5.00,3.83,19.67,0.00,4.44,1.80,15.82,0.00,0.00,2.66
0,74.64,32.86,23.33,25.09,4.45,2.00,1.50,4.73,8.57,30.00,3.00,12.55,28.44,0.00,46.67,5.01,0.00,0.00,0.00,0.00,25.41,16.67,5.00,3.66,18.96,0.00,2.22,1.70,15.69,0.00,0.00,2.76
0,73.38,31.43,23.33,24.22,2.71,1.00,1.00,2.34,8.57,30.00,3.00,12.55,28.24,0.00,48.33,4.96,0.00,0.00,0.00,0.00,25.87,16.67,5.00,3.73,19.08,0.00,2.22,1.71,15.26,0.00,0.00,2.61
0,73.89,31.43,23.33,23.93,2.67,1.00,1.00,2.33,8.57,30.00,3.00,12.55,28.81,0.00,48.33,5.13,0.00,0.00,0.00,0.00,25.69,16.67,5.00,3.66,19.94,0.00,6.67,1.91,15.09,0.00,0.00,2.62
0,73.21,32.86,20.00,22.36,2.67,1.00,1.00,2.33,8.56,30.00,3.00,12.55,28.74,0.00,46.67,5.16,0.00,0.00,0.00,0.00,21.93,6.67,0.00,2.37,19.47,0.00,6.67,1.81,14.89,0.00,0.00,2.58
0,70.38,31.43,16.67,19.90,2.68,1.00,1.00,2.33,8.56,30.00,3.00,12.54,28.84,0.00,48.33,5.19,0.00,0.00,0.00,0.00,20.18,6.67,0.00,2.09,19.53,0.00,6.67,1.83,14.79,0.00,0.00,2.50
0,71.19,34.29,16.67,20.20,2.68,1.00,1.00,2.33,8.57,30.00,3.00,12.55,29.64,0.00,51.67,5.28,0.00,0.00,0.00,0.00,19.84,6.67,0.00,1.81,20.40,0.00,6.67,1.91,14.19,0.00,0.00,2.36
0,71.81,34.29,16.67,20.24,3.12,1.00,1.00,2.37,8.57,30.00,3.00,12.54,28.86,0.00,50.00,5.17,0.00,0.00,0.00,0.00,20.18,6.67,0.00,1.93,20.77,0.00,6.67,1.95,14.64,0.00,0.00,2.51
0,66.89,30.00,10.00,18.04,5.23,2.50,3.00,3.79,8.57,30.00,3.00,12.54,28.90,0.00,50.00,5.10,0.00,0.00,0.00,0.00,19.66,6.67,0.00,1.86,20.60,0.00,6.67,1.89,14.27,0.00,0.00,2.23
0,65.08,27.14,10.00,17.29,7.42,3.50,5.00,7.24,8.57,30.00,3.00,12.54,28.21,0.00,50.00,4.78,0.00,0.00,0.00,0.00,18.93,6.67,0.00,1.77,21.01,0.00,6.67,1.96,13.80,0.00,0.00,2.15
0,66.81,30.00,10.00,17.66,8.11,4.00,5.00,7.88,7.27,26.67,2.00,11.36,27.90,0.00,51.67,4.68,0.00,0.00,0.00,0.00,19.18,6.67,0.00,1.76,20.52,0.00,6.67,1.93,14.44,0.00,0.00,2.38
0,69.17,31.43,13.33,18.68,8.13,4.00,5.00,7.88,5.64,20.00,2.00,7.95,28.34,0.00,51.67,4.76,0.00,0.00,0.00,0.00,19.15,6.67,0.00,1.76,20.30,0.00,6.67,1.81,15.18,0.00,0.00,2.46
0,70.32,32.86,13.33,20.01,8.13,4.00,5.00,7.88,5.18,16.67,2.00,7.55,29.40,0.00,56.67,5.01,0.00,0.00,0.00,0.00,19.21,6.67,0.00,1.73,21.07,0.00,6.67,1.97,15.25,0.00,0.00,2.40
0,71.94,35.71,13.33,21.69,8.15,4.00,5.00,7.88,5.18,16.67,2.00,7.55,30.35,0.00,61.67,5.20,0.00,0.00,0.00,0.00,19.25,6.67,0.00,1.73,21.90,0.00,8.89,2.15,15.25,0.00,0.00,2.36
