0,53.58,20.00,0.00,12.61,6.13,4.00,5.00,5.15,6.61,26.67,3.00,9.99,34.53,0.00,70.00,6.73,0.00,0.00,0.00,0.00,13.53,0.00,0.00,0.93,22.21,0.00,8.89,2.21,13.05,0.00,0.00,2.02
0,56.10,22.86,3.33,13.32,6.15,4.00,5.00,5.15,6.59,26.67,3.00,9.98,34.97,0.00,71.67,6.69,0.00,0.00,0.00,0.00,13.59,0.00,0.00,0.93,22.66,0.00,8.89,2.26,12.88,0.00,0.00,1.99
0,56.83,25.71,3.33,13.67,7.80,5.00,6.00,6.70,6.59,26.67,3.00,9.98,35.55,0.00,71.67,7.11,0.00,0.00,0.00,0.00,13.79,0.00,0.00,0.93,22.87,0.00,8.89,2.33,13.15,0.00,0.00,1.99
0,54.94,24.29,3.33,13.31,8.06,5.00,6.00,6.88,6.59,26.67,3.00,9.98,35.53,0.00,71.67,7.18,0.00,0.00,0.00,0.00,13.72,0.00,0.00,0.91,22.54,0.00,8.89,2.28,13.02,0.00,0.00,1.96
0,53.69,22.86,3.33,12.45,8.06,5.00,6.00,6.88,6.98,30.00,3.00,10.10,34.76,0.00,70.00,6.93,0.00,0.00,0.00,0.00,13.95,0.00,0.00,0.95,22.37,0.00,8.89,2.17,13.36,0.00,0.00,2.08
0,54.27,24.29,3.33,12.60,8.08,5.00,6.00,6.88,8.42,33.33,3.50,12.19,34.30,0.00,68.33,6.74,0.00,0.00,0.00,0.00,14.40,0.00,0.00,1.00,22.16,0.00,8.89,2.15,13.60,0.00,0.00,2.15
0,53.99,22.86,3.33,12.59,8.08,5.00,6.00,6.88,10.76,43.33,4.50,16.15,33.90,0.00,68.33,6.64,0.00,0.00,0.00,0.00,14.54,0.00,0.00,1.01,22.17,0.00,8.89,2.15,13.77,0.00,0.00,2.18
0,56.43,25.71,3.33,12.54,7.29,4.00,5.00,6.51,11.03,43.33,4.50,16.50,33.57,0.00,66.67,6.64,0.00,0.00,0.00,0.00,15.13,0.00,0.00,1.06,21.90,0.00,6.67,2.10,13.43,0.00,0.00,2.14
0,57.73,25.71,3.33,12.66,6.11,3.00,3.50,5.70,11.04,43.33,4.50,16.51,33.25,0.00,63.33,6.52,0.00,0.00,0.00,0.00,15.47,0.00,0.00,1.07,22.13,0.00,6.67,2.11,13.67,0.00,0.00,2.24
0,57.33,25.71,3.33,12.62,4.16,2.00,1.50,4.18,11.05,43.33,4.50,16.51,32.86,0.00,61.67,6.32,0.00,0.00,0.00,0.00,15.71,0.00,0.00,1.10,22.01,0.00,6.67,2.06,13.36,0.00,0.00,2.19
0,54.77,22.86,3.33,12.14,2.40,1.00,1.00,1.75,11.04,43.33,4.50,16.51,31.73,0.00,60.00,5.90,0.00,0.00,0.00,0.00,15.88,0.00,0.00,1.09,21.73,0.00,4.44,2.02,13.32,0.00,0.00,2.21
0,60.51,27.14,13.33,15.13,2.36,1.00,1.00,1.74,11.05,43.33,4.50,16.51,31.59,0.00,58.33,5.48,0.00,0.00,0.00,0.00,16.51,0.00,0.00,1.13,22.14,0.00,6.67,2.03,13.17,0.00,0.00,2.25
0,61.87,28.57,13.33,16.11,2.35,1.00,1.00,1.74,11.03,43.33,4.50,16.51,31.67,0.00,56.67,5.54,0.00,0.00,0.00,0.00,16.82,0.00,0.00,1.26,22.37,0.00,6.67,2.09,13.49,0.00,0.00,2.29
0,60.38,25.71,13.33,15.81,2.35,1.00,1.00,1.74,11.03,43.33,4.50,16.51,29.76,0.00,48.33,5.11,0.00,0.00,0.00,0.00,16.96,0.00,0.00,1.30,22.85,0.00,8.89,2.22,13.23,0.00,0.00,2.22
0,58.27,24.29,13.33,14.95,2.36,1.00,1.00,1.74,11.03,43.33,4.50,16.51,28.91,0.00,45.00,4.89,0.00,0.00,0.00,0.00,16.63,0.00,0.00,1.22,22.52,0.00,8.89,2.18,13.04,0.00,0.00,2.21
0,58.40,25.71,13.33,14.67,2.36,1.00,1.00,1.74,11.04,43.33,4.50,16.51,28.15,0.00,43.33,4.81,0.00,0.00,0.00,0.00,16.88,0.00,0.00,1.23,22.49,0.00,8.89,2.15,12.47,0.00,0.00,1.98
0,57.80,24.29,16.67,15.01,2.36,1.00,1.00,1.74,11.01,43.33,4.50,16.50,27.64,0.00,38.33,4.72,0.00,0.00,0.00,0.00,15.66,0.00,0.00,1.07,21.59,0.00,4.44,1.95,12.66,0.00,0.00,2.02
0,56.93,22.86,16.67,14.82,2.37,1.00,1.00,1.74,10.60,40.00,4.00,16.51,26.64,0.00,36.67,4.34,0.00,0.00,0.00,0.00,15.50,0.00,0.00,1.06,21.26,0.00,4.44,1.94,12.83,0.00,0.00,2.08
0,55.79,21.43,16.67,14.41,2.37,1.00,1.00,1.74,7.75,30.00,2.50,11.93,25.27,0.00,35.00,3.78,0.00,0.00,0.00,0.00,15.63,0.00,0.00,1.08,20.95,0.00,4.44,1.91,12.61,0.00,0.00,2.02
0,56.66,21.43,16.67,14.54,2.36,1.00,1.00,1.74,5.77,23.33,1.50,7.36,25.47,0.00,35.00,3.71,0.00,0.00,0.00,0.00,16.03,0.00,0.00,1.12,20.55,0.00,4.44,1.82,12.72,0.00,0.00,2.06
0,56.10,21.43,16.67,14.30,2.37,1.00,1.00,1.74,4.99,16.67,1.50,6.55,25.06,0.00,31.67,3.66,0.00,0.00,0.00,0.00,16.03,0.00,0.00,1.14,20.43,0.00,4.44,1.83,12.69,0.00,0.00,2.02
0,57.63,22.86,16.67,14.95,3.32,2.00,2.00,2.10,4.93,16.67,1.50,6.53,24.21,0.00,28.33,3.35,0.00,0.00,0.00,0.00,16.21,0.00,0.00,1.17,20.69,0.00,4.44,1.87,12.93,0.00,0.00,2.07
0,54.68,20.00,13.33,13.99,5.33,3.50,4.00,3.38,4.93,16.67,1.50,6.53,24.68,0.00,33.33,3.45,0.00,0.00,0.00,0.00,15.95,0.00,0.00,1.15,20.59,0.00,4.44,1.86,12.69,0.00,0.00,2.01
0,54.03,17.14,13.33,13.67,6.33,4.00,5.00,6.09,4.93,16.67,1.50,6.53,24.30,0.00,33.33,3.20,0.00,0.00,0.00,0.00,15.86,0.00,0.00,1.16,20.49,0.00,4.44,1.83,12.36,0.00,0.00,1.96
0,55.96,17.14,13.33,14.08,6.29,4.00,5.00,5.58,4.95,16.67,1.50,6.53,23.90,0.00,31.67,3.05,0.00,0.00,0.00,0.00,15.67,0.00,0.00,1.13,20.42,0.00,4.44,1.80,12.44,0.00,0.00,2.00
0,58.87,20.00,13.33,15.44,6.29,4.00,5.00,5.58,4.94,16.67,1.50,6.53,24.17,0.00,33.33,3.16,0.00,0.00,0.00,0.00,15.64,0.00,0.00,1.12,20.11,0.00,4.44,1.76,12.19,0.00,0.00,1.95
0,59.43,20.00,13.33,15.29,6.28,4.00,5.00,5.58,4.02,13.33,1.00,6.22,23.84,0.00,31.67,3.09,0.00,0.00,0.00,0.00,15.66,0.00,0.00,1.09,20.53,0.00,4.44,1.79,11.99,0.00,0.00,1.87
0,60.09,21.43,13.33,15.66,6.28,4.00,5.00,5.58,1.38,3.33,0.00,2.54,24.36,0.00,31.67,3.24,0.00,0.00,0.00,0.00,15.45,0.00,0.00,1.05,21.60,0.00,4.44,1.99,11.99,0.00,0.00,1.83
0,60.45,21.43,16.67,16.04,6.28,4.00,5.00,5.58,0.51,0.00,0.00,0.02,24.45,0.00,35.00,3.23,0.00,0.00,0.00,0.00,15.49,0.00,0.00,1.06,20.97,0.00,4.44,1.91,12.11,0.00,0.00,1.83
0,59.25,21.43,16.67,16.92,6.28,4.00,5.00,5.58,0.48,0.00,0.00,0.01,24.47,0.00,35.00,3.20,0.00,0.00,0.00,0.00,15.62,0.00,0.00,1.07,20.84,0.00,4.44,1.87,11.88,0.00,0.00,1.73
0,59.72,22.86,16.67,17.52,6.27,4.00,5.00,5.58,0.47,0.00,0.00,0.01,24.33,0.00,35.00,3.17,0.00,0.00,0.00,0.00,15.20,0.00,0.00,1.03,20.58,0.00,4.44,1.88,11.73,0.00,0.00,1.67
0,63.43,27.14,16.67,18.75,6.27,4.00,5.00,5.58,0.47,0.00,0.00,0.01,24.68,0.00,38.33,3.26,0.00,0.00,0.00,0.00,14.65,0.00,0.00,0.98,20.49,0.00,4.44,1.80,11.65,0.00,0.00,1.67
0,60.93,27.14,10.00,17.27,6.30,4.00,5.00,5.58,2.37,6.67,1.00,3.11,23.93,0.00,38.33,3.07,0.00,0.00,0.00,0.00,14.24,0.00,0.00,0.98,20.18,0.00,2.22,1.73,11.64,0.00,0.00,1.60
0,60.51,25.71,10.00,16.19,6.30,4.00,5.00,5.58,3.88,13.33,1.50,5.28,24.00,0.00,38.33,3.15,0.00,0.00,0.00,0.00,13.90,0.00,0.00,0.86,20.29,0.00,2.22,1.74,11.16,0.00,0.00,1.49
0,61.41,28.57,10.00,16.99,6.29,4.00,5.00,5.58,4.36,16.67,1.50,5.61,24.44,0.00,38.33,3.25,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.81,20.08,0.00,2.22,1.72,11.23,0.00,0.00,1.50
0,61.63,28.57,10.00,17.01,6.29,4.00,5.00,5.58,4.70,20.00,1.50,5.72,24.56,0.00,38.33,3.32,0.00,0.00,0.00,0.00,13.39,0.00,0.00,0.79,19.86,0.00,2.22,1.67,11.17,0.00,0.00,1.48
0,62.79,30.00,10.00,17.54,7.77,4.50,6.00,7.32,4.71,20.00,1.50,5.72,25.49,0.00,41.67,3.58,0.00,0.00,0.00,0.00,13.62,0.00,0.00,0.83,20.05,0.00,2.22,1.69,11.30,0.00,0.00,1.53
0,63.75,28.57,10.00,18.12,10.01,6.00,7.50,9.75,4.70,20.00,1.50,5.72,25.75,0.00,41.67,3.72,0.00,0.00,0.00,0.00,13.75,0.00,0.00,0.84,19.86,0.00,2.22,1.75,11.48,0.00,0.00,1.55
0,67.62,31.43,10.00,19.86,10.44,6.50,7.50,10.03,4.69,20.00,1.50,5.72,25.93,0.00,40.00,3.73,0.00,0.00,0.00,0.00,13.93,0.00,0.00,0.86,20.40,0.00,4.44,1.84,11.61,0.00,0.00,1.59
0,67.43,31.43,10.00,20.09,10.47,6.50,7.50,10.04,5.17,23.33,1.50,5.90,26.69,0.00,41.67,3.95,0.00,0.00,0.00,0.00,14.04,0.00,0.00,0.85,20.90,0.00,4.44,1.97,12.00,0.00,0.00,1.60
0,71.56,37.14,16.67,21.51,10.47,6.50,7.50,10.04,6.74,30.00,2.50,8.35,27.19,0.00,43.33,4.14,0.00,0.00,0.00,0.00,13.98,0.00,0.00,0.84,20.97,0.00,4.44,1.98,11.94,0.00,0.00,1.66
0,72.12,38.57,16.67,21.72,10.47,6.50,7.50,10.04,9.07,40.00,3.50,12.39,27.59,0.00,45.00,4.23,0.00,0.00,0.00,0.00,14.12,0.00,0.00,0.83,20.66,0.00,4.44,1.94,12.17,0.00,0.00,1.69
0,72.51,38.57,16.67,21.83,9.72,5.50,6.50,9.70,9.38,40.00,3.50,12.75,27.86,0.00,45.00,4.38,0.00,0.00,0.00,0.00,13.67,0.00,0.00,0.75,20.78,0.00,4.44,2.03,11.56,0.00,0.00,1.54
0,74.69,42.86,16.67,22.78,8.71,4.50,5.00,9.11,9.39,40.00,3.50,12.75,27.09,0.00,41.67,4.22,0.00,0.00,0.00,0.00,13.83,0.00,0.00,0.77,20.47,0.00,4.44,2.01,11.78,0.00,0.00,1.56
0,74.20,42.86,16.67,22.62,6.44,3.50,3.00,6.94,9.39,40.00,3.50,12.75,27.11,0.00,41.67,4.21,0.00,0.00,0.00,0.00,13.82,0.00,0.00,0.76,20.56,0.00,6.67,2.10,11.56,0.00,0.00,1.52
0,73.79,44.29,16.67,22.49,4.66,2.50,2.50,4.47,9.38,40.00,3.50,12.75,27.28,0.00,41.67,4.22,0.00,0.00,0.00,0.00,13.68,0.00,0.00,0.75,20.55,0.00,6.67,2.17,11.48,0.00,0.00,1.47
0,75.51,44.29,20.00,23.81,4.62,2.50,2.50,4.46,9.37,40.00,3.50,12.75,27.02,0.00,41.67,4.09,0.00,0.00,0.00,0.00,13.72,0.00,0.00,0.75,20.34,0.00,6.67,2.15,11.48,0.00,0.00,1.47
0,76.49,45.71,20.00,24.57,4.62,2.50,2.50,4.46,9.38,40.00,3.50,12.75,27.59,0.00,41.67,4.28,0.00,0.00,0.00,0.00,13.76,0.00,0.00,0.77,20.68,0.00,8.89,2.24,11.71,0.00,0.00,1.49
0,74.31,42.86,20.00,23.99,4.61,2.50,2.50,4.46,9.38,40.00,3.50,12.75,28.16,0.00,43.33,4.45,0.00,0.00,0.00,0.00,13.72,0.00,0.00,0.77,20.21,0.00,8.89,2.15,11.75,0.00,0.00,1.49
0,73.03,41.43,16.67,24.17,4.61,2.50,2.50,4.46,9.38,40.00,3.50,12.75,27.43,0.00,40.00,4.20,0.00,0.00,0.00,0.00,13.05,0.00,0.00,0.70,20.09,0.00,8.89,2.06,12.11,0.00,0.00,1.57
0,69.97,38.57,16.67,21.63,4.61,2.50,2.50,4.46,9.38,40.00,3.50,12.75,26.95,0.00,40.00,4.16,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.67,20.38,0.00,8.89,2.12,12.59,0.00,0.00,1.65
0,69.78,37.14,16.67,21.28,4.61,2.50,2.50,4.46,9.38,40.00,3.50,12.75,27.05,0.00,40.00,4.25,0.00,0.00,0.00,0.00,12.25,0.00,0.00,0.63,20.97,0.00,8.89,2.33,12.64,0.00,0.00,1.58
0,67.06,34.29,16.67,20.41,4.61,2.50,2.50,4.46,9.38,40.00,3.50,12.75,27.18,0.00,41.67,4.18,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.63,20.75,0.00,8.89,2.35,12.59,0.00,0.00,1.56
0,67.33,31.43,16.67,19.88,4.58,2.50,2.50,4.46,8.08,36.67,2.50,11.57,27.16,0.00,41.67,4.23,0.00,0.00,0.00,0.00,11.71,0.00,0.00,0.58,20.80,0.00,8.89,2.36,12.91,0.00,0.00,1.57
0,70.09,32.86,20.00,22.96,4.58,2.50,2.50,4.46,6.32,30.00,2.00,7.85,28.19,0.00,43.33,4.44,0.00,0.00,0.00,0.00,11.82,0.00,0.00,0.59,21.08,0.00,8.89,2.40,12.56,0.00,0.00,1.54
0,68.43,31.43,20.00,21.91,4.59,2.50,2.50,4.46,5.54,23.33,2.00,7.17,28.54,0.00,46.67,4.41,0.00,0.00,0.00,0.00,11.84,0.00,0.00,0.62,20.96,0.00,8.89,2.40,12.41,0.00,0.00,1.51
0,67.48,30.00,20.00,21.51,4.59,2.50,2.50,4.46,5.21,20.00,2.00,7.05,28.19,0.00,45.00,4.28,0.00,0.00,0.00,0.00,11.58,0.00,0.00,0.61,20.46,0.00,6.67,2.32,12.17,0.00,0.00,1.44
0,67.70,30.00,20.00,21.66,4.55,3.00,2.50,4.52,5.17,20.00,2.00,7.04,28.21,0.00,45.00,4.24,0.00,0.00,0.00,0.00,11.33,0.00,0.00,0.59,20.33,0.00,6.67,2.38,12.50,0.00,0.00,1.43
0,71.06,34.29,20.00,23.09,2.95,2.00,1.50,2.49,5.17,20.00,2.00,7.04,28.03,0.00,45.00,4.07,0.00,0.00,0.00,0.00,10.87,0.00,0.00,0.54,20.18,0.00,6.67,2.33,12.28,0.00,0.00,1.42
0,67.93,32.86,23.33,20.85,2.48,1.50,1.50,1.23,5.17,20.00,2.00,7.04,27.64,0.00,43.33,4.05,0.00,0.00,0.00,0.00,10.87,0.00,0.00,0.54,19.67,0.00,4.44,2.23,12.16,0.00,0.00,1.39
0,67.67,32.86,23.33,20.68,2.37,1.50,1.50,1.20,5.18,20.00,2.00,7.04,27.48,0.00,45.00,3.93,0.00,0.00,0.00,0.00,10.72,0.00,0.00,0.54,20.18,0.00,6.67,2.24,11.78,0.00,0.00,1.30
0,64.80,31.43,16.67,19.50,2.37,1.50,1.50,1.20,4.06,13.33,1.50,6.53,26.75,0.00,43.33,3.74,0.00,0.00,0.00,0.00,10.52,0.00,0.00,0.53,20.37,0.00,6.67,2.25,11.32,0.00,0.00,1.18
0,65.94,32.86,16.67,20.55,2.36,1.50,1.50,1.20,1.36,3.33,0.00,2.56,27.11,0.00,45.00,3.87,0.00,0.00,0.00,0.00,10.29,0.00,0.00,0.53,19.72,0.00,6.67,2.22,11.23,0.00,0.00,1.19
0,64.26,30.00,16.67,19.51,2.36,1.50,1.50,1.20,0.47,0.00,0.00,0.01,27.84,0.00,46.67,4.04,0.00,0.00,0.00,0.00,10.44,0.00,0.00,0.53,19.83,0.00,6.67,2.18,11.36,0.00,0.00,1.16
0,64.63,28.57,20.00,20.09,2.37,1.50,1.50,1.20,0.44,0.00,0.00,0.01,28.98,0.00,48.33,4.58,0.00,0.00,0.00,0.00,10.52,0.00,0.00,0.52,20.15,0.00,6.67,2.26,11.37,0.00,0.00,1.17
0,63.49,28.57,20.00,19.87,2.37,1.50,1.50,1.20,0.44,0.00,0.00,0.01,28.50,0.00,45.00,4.53,0.00,0.00,0.00,0.00,10.45,0.00,0.00,0.51,20.41,0.00,4.44,2.26,11.54,0.00,0.00,1.18
0,65.54,30.00,20.00,21.06,2.38,1.50,1.50,1.20,0.44,0.00,0.00,0.01,28.49,0.00,45.00,4.50,0.00,0.00,0.00,0.00,10.89,0.00,0.00,0.53,20.57,0.00,4.44,2.22,11.75,0.00,0.00,1.20
0,66.75,31.43,20.00,22.51,2.39,1.50,1.50,1.20,2.34,6.67,1.00,3.12,28.12,0.00,45.00,4.42,0.00,0.00,0.00,0.00,11.10,0.00,0.00,0.54,21.03,0.00,4.44,2.25,11.57,0.00,0.00,1.21
0,65.35,32.86,20.00,21.87,2.40,1.50,1.50,1.20,4.41,13.33,2.00,6.93,28.28,0.00,45.00,4.38,0.00,0.00,0.00,0.00,11.31,0.00,0.00,0.57,21.15,0.00,4.44,2.28,11.67,0.00,0.00,1.21
0,65.99,34.29,20.00,21.87,2.40,1.50,1.50,1.20,5.01,16.67,2.00,7.49,27.22,0.00,41.67,4.07,0.00,0.00,0.00,0.00,11.46,0.00,0.00,0.56,21.55,0.00,6.67,2.35,11.62,0.00,0.00,1.20
0,65.79,34.29,20.00,21.65,2.40,1.50,1.50,1.20,5.95,23.33,2.00,8.23,27.05,0.00,40.00,4.04,0.00,0.00,0.00,0.00,11.70,0.00,0.00,0.59,21.62,0.00,6.67,2.37,11.46,0.00,0.00,1.14
0,68.65,34.29,20.00,22.27,3.88,2.00,2.50,2.95,5.98,23.33,2.00,8.23,27.85,0.00,40.00,4.34,0.00,0.00,0.00,0.00,12.23,0.00,0.00,0.66,21.74,0.00,6.67,2.41,11.43,0.00,0.00,1.12
0,71.71,37.14,20.00,23.48,5.97,3.50,4.00,5.07,5.97,23.33,2.00,8.23,28.88,0.00,46.67,4.69,0.00,0.00,0.00,0.00,11.89,0.00,0.00,0.63,21.10,0.00,6.67,2.24,11.16,0.00,0.00,1.11
0,72.37,37.14,20.00,23.77,7.00,4.50,5.00,5.81,5.97,23.33,2.00,8.23,28.61,0.00,46.67,4.62,0.00,0.00,0.00,0.00,12.18,0.00,0.00,0.64,21.21,0.00,6.67,2.18,11.21,0.00,0.00,1.14
0,72.67,38.57,20.00,24.97,7.12,4.50,5.00,5.85,5.98,23.33,2.00,8.24,27.87,0.00,43.33,4.45,0.00,0.00,0.00,0.00,12.51,0.00,0.00,0.66,21.38,0.00,6.67,2.19,11.24,0.00,0.00,1.13
0,69.67,37.14,13.33,23.59,7.14,4.50,5.00,5.85,6.72,26.67,2.00,8.88,26.87,0.00,38.33,4.16,0.00,0.00,0.00,0.00,12.66,0.00,0.00,0.67,21.33,0.00,6.67,2.27,10.94,0.00,0.00,1.08
0,72.32,40.00,16.67,25.31,7.13,4.50,5.00,5.85,8.79,36.67,3.00,12.10,27.35,0.00,36.67,4.50,0.00,0.00,0.00,0.00,12.47,0.00,0.00,0.65,21.36,0.00,6.67,2.35,10.82,0.00,0.00,1.07
0,73.42,42.86,16.67,25.52,7.13,4.50,5.00,5.85,10.88,43.33,4.00,15.90,27.28,0.00,36.67,4.54,0.00,0.00,0.00,0.00,12.92,0.00,0.00,0.69,21.60,0.00,6.67,2.38,11.26,0.00,0.00,1.13
0,75.15,45.71,16.67,26.34,7.13,4.50,5.00,5.85,11.11,43.33,4.00,16.17,27.25,0.00,35.00,4.60,0.00,0.00,0.00,0.00,13.12,0.00,0.00,0.71,21.23,0.00,6.67,2.30,11.09,0.00,0.00,1.14
0,73.05,42.86,16.67,25.64,6.31,4.00,4.00,5.66,11.11,43.33,4.00,16.17,27.58,0.00,36.67,4.60,0.00,0.00,0.00,0.00,13.63,0.00,0.00,0.76,21.63,0.00,6.67,2.34,10.90,0.00,0.00,1.11
0,72.04,41.43,10.00,25.19,5.19,3.00,3.50,4.66,11.11,43.33,4.00,16.17,28.19,0.00,40.00,4.70,0.01,0.00,0.00,0.00,14.11,0.00,0.00,0.87,22.01,0.00,6.67,2.37,11.10,0.00,0.00,1.23
0,72.95,41.43,10.00,26.48,5.17,3.00,3.50,4.65,11.11,43.33,4.00,16.17,28.30,0.00,38.33,4.88,0.02,0.00,0.00,0.00,14.14,0.00,0.00,0.89,21.65,0.00,4.44,2.48,11.16,0.00,0.00,1.23
0,75.19,42.86,10.00,27.78,5.16,3.00,3.50,4.65,11.11,43.33,4.00,16.17,28.65,0.00,40.00,4.97,0.02,0.00,0.00,0.00,15.66,0.00,0.00,1.11,22.26,0.00,4.44,2.61,11.36,0.00,0.00,1.28
0,75.39,42.86,10.00,27.41,5.16,3.00,3.50,4.65,11.11,43.33,4.00,16.17,27.82,0.00,38.33,4.75,0.02,0.00,0.00,0.00,16.24,0.00,0.00,1.16,22.22,0.00,4.44,2.56,11.80,0.00,0.00,1.35
0,77.82,45.71,16.67,29.91,5.16,3.00,3.50,4.65,11.11,43.33,4.00,16.17,27.60,0.00,38.33,4.62,0.02,0.00,0.00,0.00,16.79,0.00,0.00,1.23,22.63,0.00,4.44,2.60,11.92,0.00,0.00,1.42
0,76.14,45.71,13.33,28.77,5.16,3.00,3.50,4.65,11.12,43.33,4.00,16.17,26.64,0.00,36.67,4.25,0.02,0.00,0.00,0.00,18.24,3.33,0.00,1.58,22.96,0.00,6.67,2.60,12.05,0.00,0.00,1.44
0,76.29,45.71,13.33,28.79,5.16,3.00,3.50,4.65,11.12,43.33,4.00,16.17,26.95,0.00,38.33,4.24,0.02,0.00,0.00,0.00,19.34,3.33,0.00,1.84,22.93,0.00,6.67,2.71,12.39,0.00,0.00,1.58
0,76.54,45.71,13.33,28.80,5.17,3.00,3.50,4.65,11.11,43.33,4.00,16.17,27.37,0.00,40.00,4.25,0.02,0.00,0.00,0.00,20.41,3.33,0.00,2.10,22.50,0.00,6.67,2.69,12.51,0.00,0.00,1.63
0,78.49,48.57,16.67,30.16,5.16,3.00,3.50,4.65,9.80,40.00,3.00,15.00,27.32,0.00,38.33,4.32,0.02,0.00,0.00,0.00,21.88,3.33,0.00,2.43,22.65,0.00,6.67,2.84,12.69,0.00,0.00,1.66
0,78.02,45.71,16.67,29.29,5.16,3.00,3.50,4.65,7.62,33.33,2.00,9.93,29.48,5.00,40.00,4.95,0.14,0.00,0.00,0.03,22.11,3.33,0.00,2.52,22.76,0.00,4.44,2.87,13.42,0.00,0.00,1.82
0,79.88,47.14,16.67,29.94,5.34,3.00,3.50,4.68,6.59,26.67,2.00,8.71,30.37,5.00,45.00,5.58,0.16,0.00,0.00,0.04,23.12,6.67,0.00,2.93,22.06,0.00,2.22,2.80,13.84,0.00,0.00,1.97
0,81.35,48.57,16.67,30.87,6.41,4.00,4.50,5.04,5.69,20.00,2.00,8.00,33.04,5.00,53.33,6.53,0.19,0.00,0.00,0.04,26.55,13.33,0.00,3.90,22.51,0.00,2.22,2.84,14.36,0.00,0.00,2.18
0,85.33,54.29,23.33,35.81,8.53,5.50,6.00,7.24,5.58,20.00,2.00,7.94,34.22,5.00,56.67,6.87,0.41,0.00,0.00,0.14,30.31,23.33,10.00,5.49,23.81,0.00,6.67,3.20,15.42,0.00,0.00,2.59
0,87.71,58.57,30.00,38.37,6.75,4.50,4.50,6.10,5.59,20.00,2.00,7.94,36.37,5.00,60.00,7.68,0.43,0.00,0.00,0.14,33.30,30.00,10.00,5.99,24.53,0.00,11.11,3.71,17.15,0.00,0.00,3.60
0,90.75,61.43,33.33,39.88,5.47,3.50,3.50,4.43,5.59,20.00,2.00,7.94,39.01,5.00,63.33,8.40,0.43,0.00,0.00,0.14,37.87,36.67,20.00,8.97,27.20,2.22,15.56,6.26,19.60,3.33,0.00,5.55
0,94.20,64.29,40.00,43.11,5.12,3.00,3.50,4.27,5.58,20.00,2.00,7.94,42.62,10.00,70.00,10.20,0.43,0.00,0.00,0.14,41.26,40.00,20.00,10.17,33.80,6.67,22.22,13.37,22.82,10.00,8.33,8.91
0,89.91,60.00,40.00,39.66,5.11,3.00,3.50,4.27,5.37,20.00,2.00,7.94,45.54,10.00,76.67,12.18,0.43,0.00,0.00,0.14,42.46,40.00,20.00,10.48,40.64,11.11,28.89,19.67,28.37,20.00,16.67,15.97
0,88.35,60.00,36.67,39.06,5.09,3.00,3.50,4.27,4.25,20.00,1.00,6.70,45.01,10.00,75.00,12.05,0.50,0.00,0.00,0.16,45.72,43.33,20.00,12.03,48.40,13.33,33.33,29.47,32.04,23.33,25.00,20.58
0,90.27,58.57,40.00,40.59,5.12,3.00,3.50,4.27,3.28,20.00,0.00,2.95,45.50,10.00,78.33,12.12,0.76,0.00,0.00,0.30,48.71,46.67,20.00,12.87,51.68,15.56,40.00,31.17,33.57,26.67,25.00,21.69
0,93.73,58.57,43.33,42.20,5.14,3.00,3.50,4.27,4.42,23.33,1.00,4.92,48.30,15.00,83.33,13.45,0.77,0.00,0.00,0.30,50.63,46.67,20.00,13.25,54.24,15.56,42.22,32.28,34.93,26.67,25.00,22.62
1,100.09,61.43,53.33,47.05,6.41,3.50,4.50,5.54,4.68,23.33,1.00,5.02,48.81,15.00,83.33,13.77,0.77,0.00,0.00,0.30,51.96,46.67,20.00,13.40,57.45,17.78,46.67,34.02,36.68,30.00,25.00,23.85
1,103.09,62.86,60.00,50.73,7.48,5.00,5.50,6.23,4.68,23.33,1.00,5.02,49.11,15.00,80.00,14.02,0.76,0.00,0.00,0.30,52.54,50.00,20.00,13.72,58.75,17.78,46.67,34.38,37.39,30.00,25.00,24.20
1,105.10,65.71,63.33,51.75,7.59,5.00,5.50,6.27,5.18,26.67,1.00,5.19,50.33,15.00,85.00,14.57,0.76,0.00,0.00,0.30,55.77,56.67,25.00,14.84,60.82,20.00,51.11,35.43,38.47,30.00,25.00,24.66
1,105.77,65.71,66.67,51.61,7.59,5.00,5.50,6.27,6.81,33.33,1.50,6.55,50.96,15.00,85.00,14.85,0.76,0.00,0.00,0.30,56.45,56.67,25.00,15.09,62.05,20.00,55.56,36.09,39.20,30.00,25.00,24.94
1,110.92,68.57,73.33,55.78,7.59,5.00,5.50,6.27,7.64,36.67,2.00,8.87,53.17,15.00,90.00,15.83,0.76,0.00,0.00,0.30,57.49,56.67,25.00,15.25,65.38,22.22,62.22,38.48,42.16,40.00,25.00,27.70
1,108.87,65.71,66.67,53.71,7.59,5.00,5.50,6.27,7.68,36.67,2.00,8.88,52.99,15.00,90.00,15.68,0.76,0.00,0.00,0.30,58.66,56.67,25.00,15.50,66.30,22.22,66.67,38.64,42.98,40.00,25.00,28.14
1,114.49,70.00,76.67,56.36,7.58,5.00,5.50,6.27,7.68,36.67,2.00,8.88,54.28,15.00,93.33,16.25,0.76,0.00,0.00,0.30,59.61,56.67,25.00,15.90,66.36,22.22,64.44,38.93,43.95,40.00,25.00,28.42
