0,91.55,65.71,36.67,33.63,2.85,1.50,2.00,1.81,6.04,26.67,2.00,8.03,30.22,0.00,55.00,5.49,5.66,0.00,0.00,2.63,14.47,0.00,0.00,0.89,19.77,0.00,6.67,1.87,15.65,0.00,0.00,2.78
0,91.56,65.71,36.67,33.78,3.16,1.50,1.00,3.10,6.05,26.67,2.00,8.03,29.21,0.00,51.67,5.14,5.53,0.00,0.00,2.56,13.98,0.00,0.00,0.85,19.60,0.00,4.44,1.88,15.77,0.00,0.00,2.84
0,92.19,65.71,36.67,34.12,3.84,2.00,2.50,3.30,6.05,26.67,2.00,8.03,28.66,0.00,48.33,4.90,5.73,0.00,0.00,2.70,14.01,0.00,0.00,0.83,20.00,0.00,4.44,1.93,16.17,0.00,0.00,2.90
0,90.71,62.86,36.67,33.82,4.93,3.00,3.50,3.96,6.05,26.67,2.00,8.03,29.72,0.00,51.67,5.05,5.60,0.00,0.00,2.63,14.16,0.00,0.00,0.82,19.91,0.00,4.44,1.93,15.98,0.00,0.00,2.78
0,88.69,58.57,33.33,32.31,6.94,4.00,5.00,6.26,6.05,26.67,2.00,8.03,29.04,0.00,50.00,5.03,5.72,0.00,0.00,2.74,14.49,0.00,0.00,0.86,20.31,0.00,4.44,1.99,15.25,0.00,0.00,2.63
0,88.22,58.57,36.67,31.34,7.17,4.00,5.00,6.44,6.05,26.67,2.00,8.03,28.98,0.00,51.67,4.96,5.78,0.00,0.00,2.84,14.37,0.00,0.00,0.83,20.34,0.00,4.44,1.98,15.31,0.00,0.00,2.54
0,90.04,60.00,43.33,32.90,7.17,4.00,5.00,6.44,6.06,26.67,2.00,8.03,28.96,0.00,55.00,4.88,5.66,0.00,0.00,2.69,14.62,0.00,0.00,0.84,20.61,0.00,6.67,2.06,15.26,0.00,0.00,2.38
0,90.84,62.86,43.33,33.59,7.17,4.00,5.00,6.44,6.05,26.67,2.00,8.03,29.99,0.00,55.00,5.16,5.58,0.00,0.00,2.66,14.62,0.00,0.00,0.82,21.03,0.00,6.67,2.19,15.36,0.00,0.00,2.38
0,91.59,64.29,43.33,33.40,7.16,4.00,5.00,6.44,6.06,26.67,2.00,8.03,29.78,0.00,51.67,5.11,5.36,0.00,0.00,2.45,14.40,0.00,0.00,0.72,20.77,0.00,6.67,2.19,15.49,0.00,0.00,2.40
0,94.18,65.71,50.00,34.79,7.16,4.00,5.00,6.44,6.06,26.67,2.00,8.03,29.32,0.00,51.67,4.96,5.66,0.00,0.00,2.68,14.68,0.00,0.00,0.79,20.87,0.00,6.67,2.25,15.29,0.00,0.00,2.32
0,95.41,65.71,50.00,36.11,7.16,4.00,5.00,6.44,6.06,26.67,2.00,8.03,30.27,0.00,56.67,5.21,5.73,0.00,0.00,2.71,14.30,0.00,0.00,0.78,20.54,0.00,4.44,2.21,15.39,0.00,0.00,2.37
0,93.88,64.29,43.33,36.43,7.16,4.00,5.00,6.44,6.07,26.67,2.00,8.03,29.52,0.00,56.67,5.06,5.99,0.00,0.00,3.07,14.21,0.00,0.00,0.76,20.53,0.00,4.44,2.14,15.44,0.00,0.00,2.40
0,95.52,65.71,46.67,36.91,7.16,4.00,5.00,6.44,6.07,26.67,2.00,8.03,29.23,0.00,58.33,4.61,6.10,0.00,0.00,3.11,14.58,0.00,0.00,0.79,20.55,0.00,4.44,2.13,15.21,0.00,0.00,2.19
0,98.35,64.29,60.00,39.62,7.15,4.00,5.00,6.44,6.09,26.67,2.00,8.03,28.62,0.00,55.00,4.54,6.37,0.00,0.00,3.29,15.38,0.00,0.00,0.89,21.18,0.00,4.44,2.29,15.20,0.00,0.00,2.22
0,97.89,62.86,60.00,38.64,7.14,4.00,5.00,6.44,5.71,23.33,1.50,8.03,29.93,0.00,60.00,4.90,6.44,0.00,0.00,3.34,15.31,0.00,0.00,0.91,20.80,0.00,2.22,2.25,15.20,0.00,0.00,2.27
0,98.62,65.71,60.00,39.43,7.14,4.00,5.00,6.44,3.80,13.33,1.00,4.50,30.12,0.00,61.67,4.88,6.48,0.00,0.00,3.44,15.54,0.00,0.00,0.92,20.61,0.00,2.22,2.21,14.87,0.00,0.00,2.25
0,101.65,68.57,60.00,40.99,7.14,4.00,5.00,6.44,5.03,20.00,2.00,6.87,30.20,0.00,63.33,4.86,6.36,0.00,0.00,3.30,15.12,0.00,0.00,0.91,20.25,0.00,2.22,2.15,14.68,0.00,0.00,2.12
0,101.65,72.86,53.33,41.32,7.14,4.00,5.00,6.44,6.47,30.00,2.00,8.57,30.44,0.00,66.67,4.99,6.27,0.00,0.00,3.22,15.47,0.00,0.00,0.94,20.72,0.00,2.22,2.14,15.02,0.00,0.00,2.19
0,97.80,68.57,46.67,39.05,7.14,4.00,5.00,6.44,6.92,33.33,2.00,8.83,30.20,0.00,65.00,4.98,6.37,0.00,0.00,3.27,14.95,0.00,0.00,0.92,20.74,0.00,2.22,2.18,15.16,0.00,0.00,2.22
0,100.01,71.43,56.67,39.87,7.13,4.00,5.00,6.44,6.33,30.00,2.00,8.35,29.97,0.00,65.00,4.98,6.54,0.00,0.00,3.39,15.12,0.00,0.00,0.92,20.39,0.00,2.22,2.13,14.84,0.00,0.00,2.14
0,98.08,68.57,56.67,38.84,7.14,4.00,5.00,6.44,4.22,20.00,1.00,4.97,30.53,0.00,65.00,4.99,6.42,0.00,0.00,3.21,14.60,0.00,0.00,0.88,21.22,0.00,4.44,2.24,15.05,0.00,0.00,2.19
0,96.97,68.57,56.67,38.31,7.13,4.00,5.00,6.44,4.19,20.00,1.00,4.67,30.25,0.00,65.00,4.95,6.64,0.50,0.00,3.52,14.35,0.00,0.00,0.88,21.43,0.00,4.44,2.33,14.71,0.00,0.00,2.14
0,97.07,70.00,56.67,37.47,5.24,3.00,4.00,4.36,6.22,26.67,2.00,8.14,29.68,0.00,65.00,4.83,6.76,0.50,0.00,3.65,14.29,0.00,0.00,0.87,21.23,0.00,4.44,2.26,14.25,0.00,0.00,1.97
0,94.72,67.14,53.33,36.27,3.93,2.00,2.50,3.22,6.35,26.67,2.00,8.19,29.64,0.00,63.33,4.76,6.77,1.00,0.00,3.81,14.30,0.00,0.00,0.88,21.04,0.00,4.44,2.26,14.54,0.00,0.00,2.02
0,92.65,64.29,53.33,35.42,5.04,2.50,2.50,5.15,6.35,26.67,2.00,8.19,29.24,0.00,63.33,4.62,6.99,1.00,0.00,3.95,14.19,0.00,0.00,0.88,21.22,0.00,4.44,2.24,14.45,0.00,0.00,2.09
0,94.15,67.14,53.33,36.33,4.09,2.50,2.00,3.41,6.35,26.67,2.00,8.19,29.49,0.00,63.33,4.61,7.24,1.00,0.00,4.09,13.67,0.00,0.00,0.83,20.74,0.00,4.44,2.17,14.95,0.00,0.00,2.26
0,97.06,70.00,56.67,37.48,4.19,3.00,3.50,3.10,6.35,26.67,2.00,8.19,28.89,0.00,60.00,4.55,7.16,1.00,0.00,4.03,13.60,0.00,0.00,0.82,20.26,0.00,4.44,2.10,14.85,0.00,0.00,2.26
0,93.52,65.71,46.67,36.62,6.12,4.00,4.50,5.27,6.36,26.67,2.00,8.19,29.80,0.00,60.00,4.92,7.20,1.00,0.00,4.01,13.56,0.00,0.00,0.85,19.88,0.00,2.22,2.03,15.57,0.00,0.00,2.57
0,92.97,64.29,46.67,36.23,6.35,4.00,4.50,5.44,6.36,26.67,2.00,8.19,29.50,0.00,61.67,4.87,7.35,1.00,0.00,4.10,13.77,0.00,0.00,0.86,19.25,0.00,2.22,1.89,15.09,0.00,0.00,2.47
0,92.76,62.86,46.67,36.94,6.36,4.00,4.50,5.44,6.36,26.67,2.00,8.19,28.57,0.00,56.67,4.66,7.39,1.00,0.00,4.19,13.68,0.00,0.00,0.87,19.56,0.00,2.22,1.89,14.48,0.00,0.00,2.42
0,90.50,58.57,43.33,35.79,6.35,4.00,4.50,5.44,6.36,26.67,2.00,8.19,29.13,0.00,58.33,4.81,7.15,1.00,0.00,4.05,13.66,0.00,0.00,0.83,20.14,0.00,2.22,1.90,15.43,0.00,0.00,2.72
0,87.48,57.14,40.00,34.24,6.36,4.00,4.50,5.44,6.36,26.67,2.00,8.19,28.82,0.00,56.67,4.81,7.16,1.00,0.00,3.94,13.90,0.00,0.00,0.87,19.55,0.00,2.22,1.80,15.06,0.00,0.00,2.66
0,86.38,55.71,40.00,31.89,6.35,4.00,4.50,5.44,6.34,26.67,2.00,8.19,29.17,0.00,58.33,4.77,6.98,1.00,0.00,3.63,13.62,0.00,0.00,0.84,19.31,0.00,2.22,1.81,15.40,0.00,0.00,2.71
0,86.89,57.14,40.00,32.33,6.35,4.00,4.50,5.44,6.35,26.67,2.00,8.19,30.10,0.00,60.00,5.17,6.94,1.00,0.00,3.56,13.55,0.00,0.00,0.83,19.24,0.00,2.22,1.78,15.42,0.00,0.00,2.72
0,82.17,55.71,30.00,29.19,6.36,4.00,4.50,5.44,6.33,26.67,2.00,8.19,30.86,0.00,61.67,5.46,7.23,1.50,0.00,4.09,13.15,0.00,0.00,0.88,19.11,0.00,4.44,1.80,15.49,0.00,0.00,2.68
0,81.59,54.29,30.00,28.66,6.36,4.00,4.50,5.44,6.30,26.67,2.00,8.19,30.01,0.00,56.67,5.33,7.04,1.50,0.00,3.93,12.81,0.00,0.00,0.79,19.74,0.00,4.44,1.84,15.40,0.00,0.00,2.63
0,79.25,52.86,26.67,27.38,6.36,4.00,4.50,5.44,6.30,26.67,2.00,8.19,29.84,0.00,56.67,5.26,7.28,1.50,0.00,4.07,13.37,0.00,0.00,0.88,20.49,0.00,4.44,1.96,15.44,0.00,0.00,2.70
0,78.03,50.00,30.00,27.06,6.36,4.00,4.50,5.44,5.88,23.33,1.50,8.19,29.63,0.00,53.33,5.25,7.26,1.50,0.00,4.12,13.32,0.00,0.00,0.86,20.66,0.00,4.44,1.94,15.76,0.00,0.00,2.81
0,76.26,44.29,30.00,26.44,6.36,4.00,4.50,5.44,3.68,13.33,1.00,4.47,29.41,0.00,50.00,5.28,7.39,1.50,0.00,4.21,13.49,0.00,0.00,0.92,20.32,0.00,4.44,1.91,15.63,0.00,0.00,2.87
0,75.91,44.29,30.00,26.31,6.37,4.00,4.50,5.44,4.51,13.33,2.00,6.27,29.89,0.00,51.67,5.40,7.52,1.50,0.00,4.35,13.60,0.00,0.00,0.92,19.83,0.00,4.44,1.79,14.83,0.00,0.00,2.57
0,70.64,38.57,20.00,23.49,6.36,4.00,4.50,5.44,5.99,23.33,2.00,8.28,29.16,0.00,48.33,5.20,7.60,1.50,0.00,4.33,14.13,0.00,0.00,0.94,20.23,0.00,4.44,1.87,14.85,0.00,0.00,2.59
0,71.31,38.57,20.00,24.06,6.36,4.00,4.50,5.44,6.17,23.33,2.00,8.42,29.96,0.00,50.00,5.51,7.60,1.50,0.00,4.42,14.25,0.00,0.00,0.96,19.63,0.00,2.22,1.94,15.07,0.00,0.00,2.58
0,76.67,41.43,23.33,26.74,6.37,4.00,4.50,5.44,5.99,23.33,2.00,8.37,30.05,0.00,50.00,5.55,7.85,1.50,0.00,4.94,14.88,0.00,0.00,1.00,19.87,0.00,2.22,1.99,15.63,0.00,0.00,2.96
0,75.96,41.43,26.67,26.99,6.37,4.00,4.50,5.44,4.05,16.67,1.00,5.19,30.54,0.00,51.67,5.65,8.26,2.00,0.00,5.41,15.04,0.00,0.00,1.00,19.92,0.00,2.22,2.03,15.76,0.00,0.00,2.97
0,77.89,41.43,30.00,28.25,6.37,4.00,4.50,5.44,4.01,16.67,1.00,4.89,31.48,0.00,53.33,5.97,9.08,2.00,2.50,7.65,15.72,0.00,0.00,1.09,20.34,0.00,2.22,2.13,16.04,0.00,0.00,3.06
0,79.97,44.29,30.00,29.23,4.49,3.00,3.50,3.37,6.05,23.33,2.00,8.37,32.69,0.00,58.33,6.58,10.74,3.50,12.50,13.36,16.52,0.00,0.00,1.20,20.08,0.00,2.22,2.14,16.32,0.00,0.00,3.08
0,83.04,44.29,33.33,31.23,3.55,2.00,2.50,2.68,6.19,23.33,2.00,8.41,35.26,0.00,63.33,7.75,12.67,5.00,20.00,22.60,16.97,0.00,0.00,1.27,20.38,0.00,4.44,2.27,16.33,0.00,0.00,3.11
0,83.44,45.71,33.33,32.17,4.76,2.00,2.00,4.66,6.19,23.33,2.00,8.41,42.83,15.00,70.00,13.79,13.70,6.50,25.00,27.32,19.86,3.33,0.00,2.65,23.62,4.44,6.67,4.34,18.89,3.33,0.00,4.81
1,81.64,42.86,30.00,30.52,3.69,2.00,1.50,3.09,6.19,23.33,2.00,8.41,48.94,25.00,75.00,20.49,15.43,8.50,32.50,32.42,23.45,13.33,0.00,5.02,26.40,6.67,13.33,5.89,18.91,3.33,0.00,5.02
1,89.86,50.00,43.33,35.54,4.21,2.50,2.50,3.16,6.19,23.33,2.00,8.41,51.04,25.00,78.33,21.77,16.29,10.00,35.00,35.41,24.66,13.33,0.00,5.27,28.62,6.67,17.78,6.48,20.54,6.67,0.00,5.70
1,93.29,52.86,56.67,36.57,4.32,2.50,2.50,3.22,6.20,23.33,2.00,8.41,53.55,25.00,83.33,23.04,17.51,12.00,40.00,37.27,30.05,23.33,5.00,7.77,30.73,8.89,22.22,7.39,21.01,6.67,0.00,5.72
1,99.24,57.14,60.00,42.91,4.32,2.50,2.50,3.22,6.19,23.33,2.00,8.41,55.53,25.00,85.00,23.73,18.50,13.50,47.50,39.61,31.65,23.33,5.00,9.59,31.63,8.89,24.44,7.92,21.78,6.67,0.00,6.38
1,107.79,62.86,76.67,49.34,4.32,2.50,2.50,3.22,6.19,23.33,2.00,8.41,57.43,25.00,91.67,24.12,18.50,13.50,47.50,39.61,37.57,33.33,10.00,12.88,32.13,8.89,24.44,8.03,22.62,6.67,0.00,6.56
1,115.92,68.57,86.67,54.75,4.33,2.50,2.50,3.22,6.19,23.33,2.00,8.41,62.54,35.00,98.33,26.98,19.29,15.50,50.00,41.54,41.27,40.00,15.00,14.31,32.94,8.89,28.89,8.38,22.76,6.67,0.00,6.64
1,115.87,70.00,90.00,55.01,4.33,2.50,2.50,3.22,6.19,23.33,2.00,8.41,62.78,40.00,96.67,28.06,20.35,16.50,52.50,45.29,43.27,43.33,15.00,14.83,33.88,8.89,31.11,8.52,23.67,6.67,0.00,7.07
1,122.40,71.43,93.33,62.43,4.33,2.50,2.50,3.22,6.19,23.33,2.00,8.41,66.94,55.00,101.67,30.26,21.44,17.00,60.00,48.93,48.97,53.33,20.00,17.72,33.54,8.89,28.89,8.45,24.11,6.67,0.00,7.25
1,130.89,75.71,103.33,72.26,4.32,2.50,2.50,3.22,6.19,23.33,2.00,8.41,69.54,55.00,108.33,31.08,22.22,18.50,62.50,49.80,53.52,60.00,30.00,20.07,34.21,8.89,28.89,8.67,24.70,6.67,0.00,7.46
1,137.09,77.14,113.33,78.17,4.32,2.50,2.50,3.22,6.19,23.33,2.00,8.41,70.88,55.00,108.33,31.68,22.53,19.00,62.50,50.49,56.02,63.33,30.00,21.10,34.64,8.89,35.56,8.83,25.07,6.67,0.00,7.59
1,140.82,81.43,116.67,80.81,4.33,2.50,2.50,3.22,6.19,23.33,2.00,8.41,73.58,65.00,115.00,32.59,23.13,20.00,62.50,51.76,59.46,70.00,35.00,23.43,36.60,8.89,40.00,9.35,25.32,6.67,0.00,7.64
1,144.11,85.71,123.33,82.88,4.32,2.50,2.50,3.22,6.19,23.33,2.00,8.41,75.04,65.00,118.33,32.97,24.53,21.50,67.50,55.67,61.03,70.00,35.00,23.99,37.47,8.89,42.22,9.70,25.59,6.67,0.00,7.73
1,151.98,90.00,133.33,88.58,4.32,2.50,2.50,3.22,5.78,20.00,1.50,8.41,75.17,65.00,121.67,32.80,24.89,22.50,70.00,56.44,62.60,70.00,35.00,24.30,38.03,8.89,42.22,9.85,25.80,6.67,0.00,7.81
1,158.11,94.29,140.00,95.86,4.32,2.50,2.50,3.22,4.74,16.67,1.50,5.75,75.96,65.00,126.67,32.99,25.47,23.50,70.00,57.89,64.30,73.33,35.00,25.48,39.07,8.89,48.89,10.03,25.77,6.67,0.00,7.86
1,163.51,97.14,143.33,101.05,4.31,2.50,2.50,3.22,5.05,16.67,2.00,7.03,77.00,65.00,128.33,33.21,25.70,23.50,70.00,58.17,67.71,80.00,35.00,27.01,38.99,8.89,51.11,9.91,26.48,6.67,0.00,8.18
1,166.14,100.00,150.00,101.89,4.31,2.50,2.50,3.22,5.05,16.67,2.00,7.04,79.40,70.00,131.67,34.03,26.15,24.50,70.00,58.72,69.59,83.33,35.00,28.11,39.44,8.89,53.33,9.91,25.99,6.67,0.00,7.91
1,171.82,101.43,156.67,108.30,4.31,2.50,2.50,3.22,5.04,16.67,2.00,7.03,80.01,70.00,135.00,34.41,27.18,25.00,77.50,63.33,72.14,86.67,35.00,28.75,40.88,11.11,57.78,10.34,26.47,6.67,0.00,7.93
1,174.54,102.86,160.00,110.14,4.31,2.50,2.50,3.22,4.84,16.67,2.00,6.99,82.64,70.00,138.33,35.48,27.49,26.00,75.00,64.80,76.44,96.67,35.00,31.94,41.96,11.11,62.22,10.75,26.45,6.67,0.00,8.13
1,178.81,105.71,166.67,112.95,4.31,2.50,2.50,3.22,4.78,16.67,2.00,6.94,81.68,70.00,131.67,34.89,25.99,25.00,67.50,58.43,80.85,106.67,35.00,33.68,42.15,11.11,62.22,10.74,26.35,6.67,0.00,8.07
1,178.74,107.14,163.33,115.56,4.31,2.50,2.50,3.22,4.78,16.67,2.00,6.94,80.85,75.00,130.00,34.46,24.86,24.50,60.00,53.54,82.96,110.00,35.00,34.79,44.55,11.11,62.22,12.17,26.34,6.67,0.00,8.02
1,182.99,107.14,170.00,120.34,4.31,2.50,2.50,3.22,4.78,16.67,2.00,6.94,75.82,65.00,125.00,30.89,24.11,25.00,55.00,48.29,83.61,113.33,35.00,34.83,42.76,6.67,62.22,10.97,24.21,3.33,0.00,6.54
1,190.17,110.00,176.67,129.46,4.47,3.00,3.00,3.34,4.78,16.67,2.00,6.94,71.04,55.00,125.00,24.45,22.88,23.50,50.00,44.42,84.51,116.67,40.00,34.36,40.48,4.44,57.78,9.20,23.87,3.33,0.00,6.03
1,190.63,112.86,180.00,129.10,4.82,3.50,2.50,3.73,4.78,16.67,2.00,6.94,68.50,50.00,123.33,22.54,22.76,22.50,50.00,44.06,86.31,120.00,40.00,34.76,39.50,4.44,55.56,8.91,22.16,0.00,0.00,5.21
1,185.78,105.71,163.33,128.43,5.18,3.50,3.00,4.60,4.77,16.67,2.00,6.94,66.30,55.00,120.00,21.13,22.97,22.50,52.50,44.88,85.53,120.00,40.00,34.41,39.60,4.44,55.56,8.81,22.11,0.00,0.00,5.14
1,184.73,105.71,166.67,125.24,5.19,3.50,3.00,4.61,4.77,16.67,2.00,6.94,64.78,55.00,118.33,20.47,22.48,21.50,45.00,43.91,81.00,113.33,35.00,31.03,38.58,2.22,55.56,7.82,20.57,0.00,0.00,4.46
1,178.68,102.86,150.00,120.64,5.19,3.50,3.00,4.61,4.77,16.67,2.00,6.94,63.31,55.00,110.00,20.12,23.21,22.50,47.50,45.43,78.51,110.00,30.00,29.59,39.46,2.22,62.22,8.18,20.66,0.00,0.00,4.49
1,177.25,101.43,146.67,119.83,5.19,3.50,3.00,4.61,4.78,16.67,2.00,6.94,63.14,60.00,110.00,21.22,22.95,22.00,45.00,44.72,77.41,103.33,25.00,28.71,39.80,2.22,64.44,8.19,19.72,0.00,0.00,4.28
1,178.91,100.00,143.33,122.78,5.19,3.50,3.00,4.61,4.78,16.67,2.00,6.94,60.45,50.00,108.33,18.21,22.14,21.00,42.50,42.79,76.15,100.00,25.00,27.91,39.96,2.22,62.22,8.25,19.41,0.00,0.00,4.02
1,175.57,97.14,140.00,122.26,5.19,3.50,3.00,4.61,4.78,16.67,2.00,6.94,58.68,45.00,103.33,17.61,21.52,20.50,37.50,39.80,72.76,93.33,20.00,26.37,41.05,2.22,64.44,8.76,18.47,0.00,0.00,3.76
1,169.29,95.71,133.33,112.56,5.20,3.50,3.00,4.61,4.80,16.67,2.00,6.94,57.26,40.00,103.33,16.38,21.03,20.00,32.50,38.88,70.46,90.00,15.00,24.46,40.71,2.22,64.44,8.83,18.59,0.00,0.00,3.92
1,165.51,94.29,126.67,107.64,5.21,3.50,3.00,4.61,4.80,16.67,2.00,6.94,56.29,40.00,100.00,16.12,20.88,20.00,32.50,39.18,69.53,93.33,15.00,24.11,39.53,2.22,57.78,8.44,18.52,0.00,0.00,3.99
1,170.46,100.00,140.00,109.66,5.21,3.50,3.00,4.61,4.81,16.67,2.00,6.94,57.72,40.00,103.33,17.10,20.81,19.50,32.50,39.05,69.94,96.67,15.00,23.59,38.24,2.22,53.33,8.10,19.72,3.33,0.00,4.45
1,171.67,101.43,146.67,109.70,5.20,3.50,3.00,4.61,4.80,16.67,2.00,6.94,57.29,35.00,103.33,16.66,19.64,18.50,27.50,36.35,69.88,100.00,15.00,23.85,38.08,2.22,53.33,7.91,19.21,3.33,0.00,4.12
1,168.43,98.57,143.33,109.26,5.21,3.50,3.00,4.61,6.74,26.67,3.00,10.17,57.18,35.00,100.00,16.83,19.32,18.00,27.50,34.36,72.41,106.67,20.00,24.70,39.30,2.22,57.78,8.34,19.84,3.33,0.00,4.25
1,164.98,97.14,136.67,107.99,5.21,3.50,3.00,4.61,8.46,33.33,4.00,12.84,58.46,35.00,100.00,17.80,19.59,17.50,30.00,34.41,73.08,110.00,20.00,24.97,39.19,2.22,51.11,8.46,20.47,3.33,0.00,4.34
1,162.91,95.71,136.67,102.07,5.21,3.50,3.00,4.61,6.60,23.33,3.00,9.50,58.91,35.00,101.67,18.23,19.92,19.00,30.00,35.57,71.50,103.33,20.00,23.28,39.19,2.22,48.89,8.53,20.09,3.33,0.00,4.07
1,160.90,92.86,133.33,100.65,5.20,3.50,3.00,4.61,6.55,23.33,3.00,9.49,56.58,30.00,96.67,17.28,19.83,19.50,30.00,35.17,71.35,106.67,20.00,23.17,39.30,2.22,46.67,8.53,20.13,3.33,0.00,4.03
1,159.09,94.29,136.67,98.98,5.20,3.50,3.00,4.61,6.55,23.33,3.00,9.49,57.13,35.00,96.67,17.88,19.04,20.50,25.00,31.50,70.59,103.33,20.00,22.94,38.60,0.00,44.44,8.54,20.81,3.33,0.00,4.32
1,156.36,92.86,136.67,98.94,5.20,3.50,3.00,4.61,8.05,30.00,3.50,10.83,55.61,35.00,98.33,16.93,18.28,19.00,25.00,29.45,67.47,96.67,20.00,20.20,37.91,0.00,42.22,7.99,20.67,3.33,0.00,4.18
1,157.20,94.29,133.33,99.88,5.19,3.50,3.00,4.61,9.13,36.67,3.50,12.49,55.56,35.00,100.00,16.87,19.17,19.00,30.00,33.49,66.14,93.33,20.00,20.14,39.11,0.00,46.67,8.50,21.02,3.33,0.00,4.30
1,162.45,95.71,140.00,103.80,5.19,3.50,3.00,4.61,9.16,36.67,4.00,12.71,55.82,35.00,101.67,16.95,18.99,18.00,30.00,32.55,63.85,90.00,20.00,18.66,37.65,0.00,44.44,7.40,20.71,3.33,0.00,4.25
1,160.16,97.14,136.67,100.49,4.88,3.50,2.50,4.27,9.16,36.67,4.00,12.71,54.80,30.00,100.00,15.79,18.26,17.50,27.50,30.02,61.85,80.00,20.00,17.78,36.40,0.00,42.22,6.70,21.64,3.33,0.00,4.64
1,161.35,100.00,143.33,98.24,4.80,3.50,2.50,3.70,9.16,36.67,4.00,12.71,55.72,35.00,101.67,16.18,18.27,18.00,25.00,29.56,61.57,76.67,15.00,17.63,37.28,0.00,46.67,6.86,21.45,3.33,0.00,4.63
1,158.87,97.14,133.33,97.61,6.59,4.00,3.50,5.94,9.16,36.67,4.00,12.71,55.94,35.00,100.00,16.56,17.78,17.00,22.50,28.17,57.95,66.67,15.00,15.47,36.74,0.00,44.44,6.73,20.78,3.33,0.00,4.43
1,157.25,95.71,130.00,95.88,4.77,2.50,2.50,4.01,9.16,36.67,4.00,12.71,55.72,30.00,105.00,16.16,17.26,17.00,17.50,26.51,57.94,66.67,15.00,15.87,37.23,0.00,46.67,6.89,21.30,3.33,0.00,4.56
1,163.06,101.43,143.33,98.52,4.73,2.50,2.50,4.00,9.16,36.67,4.00,12.71,56.99,30.00,106.67,16.42,16.95,17.50,17.50,25.32,61.20,73.33,20.00,16.78,36.04,0.00,42.22,6.80,21.29,3.33,0.00,4.48
1,163.83,101.43,150.00,100.34,4.72,2.50,2.50,4.00,9.16,36.67,4.00,12.71,57.04,35.00,105.00,17.23,16.23,16.00,15.00,23.76,60.24,70.00,20.00,16.58,35.15,0.00,37.78,6.51,21.31,3.33,0.00,4.47
1,167.21,102.86,153.33,105.40,4.71,2.50,2.50,4.00,9.16,36.67,4.00,12.71,55.77,30.00,101.67,16.48,15.93,15.00,15.00,22.63,61.92,76.67,20.00,17.48,36.59,0.00,37.78,7.09,21.40,3.33,0.00,4.36
1,165.37,101.43,150.00,101.04,4.71,2.50,2.50,4.00,9.16,36.67,4.00,12.71,54.64,25.00,101.67,15.47,16.41,16.00,15.00,23.46,60.61,73.33,20.00,16.73,37.20,0.00,44.44,7.22,21.65,3.33,0.00,4.43
1,172.18,104.29,156.67,107.63,4.71,2.50,2.50,4.00,9.16,36.67,4.00,12.71,54.07,25.00,100.00,15.35,16.92,17.50,17.50,24.75,61.14,73.33,20.00,16.85,38.14,0.00,46.67,7.26,21.81,3.33,0.00,4.61
1,172.69,107.14,156.67,107.88,4.71,2.50,2.50,4.00,9.13,36.67,4.00,12.71,52.72,20.00,96.67,14.92,16.31,16.00,17.50,24.01,60.03,73.33,15.00,16.03,37.22,0.00,48.89,6.75,21.15,3.33,0.00,4.44
1,172.92,105.71,156.67,107.51,4.71,2.50,2.50,4.00,9.13,36.67,4.00,12.71,52.17,20.00,96.67,14.79,16.02,15.50,17.50,21.87,59.91,70.00,15.00,15.93,38.16,0.00,51.11,6.81,20.60,3.33,0.00,4.29
1,174.43,105.71,156.67,110.52,4.71,2.50,2.50,4.00,9.16,36.67,4.00,12.71,50.24,15.00,93.33,13.90,16.34,16.00,20.00,22.45,60.79,70.00,15.00,15.83,38.51,0.00,53.33,7.02,19.33,0.00,0.00,3.87
1,173.11,102.86,150.00,112.64,4.71,2.50,2.50,4.00,9.16,36.67,4.00,12.71,49.76,15.00,91.67,13.68,16.65,16.50,20.00,22.32,57.29,60.00,10.00,14.04,38.50,0.00,55.56,6.94,19.32,0.00,0.00,4.00
1,173.72,102.86,143.33,112.53,4.71,2.50,2.50,4.00,9.16,36.67,4.00,12.71,48.01,15.00,85.00,13.06,17.14,18.00,20.00,23.15,57.27,56.67,10.00,15.18,38.92,0.00,55.56,7.06,19.02,0.00,0.00,4.04
1,180.95,105.71,153.33,118.58,4.71,2.50,2.50,4.00,8.73,36.67,3.00,11.71,47.81,15.00,90.00,12.42,16.73,17.50,15.00,22.19,57.98,56.67,10.00,15.79,38.81,0.00,55.56,7.21,18.56,0.00,0.00,3.93
1,181.56,108.57,153.33,119.33,4.71,2.50,2.50,4.00,8.57,36.67,3.00,11.55,47.14,15.00,90.00,11.93,16.51,17.50,17.50,21.06,58.67,63.33,10.00,16.12,39.23,0.00,57.78,7.29,19.68,0.00,0.00,4.60
1,183.70,110.00,153.33,120.12,4.71,2.50,2.50,4.00,8.55,36.67,3.00,11.54,48.63,15.00,95.00,12.30,16.26,16.00,20.00,20.53,57.17,60.00,10.00,15.39,39.59,0.00,60.00,7.40,19.23,0.00,0.00,4.55
1,179.28,110.00,146.67,116.35,4.71,2.50,2.50,4.00,8.55,36.67,3.00,11.54,47.14,10.00,93.33,11.38,16.37,15.00,17.50,20.88,55.69,56.67,10.00,14.81,38.91,0.00,57.78,7.20,19.32,0.00,0.00,4.59
