1,170.92,97.14,146.67,108.44,16.12,14.00,14.50,11.19,9.22,40.00,3.00,12.74,59.55,15.00,113.33,16.30,0.00,0.00,0.00,0.00,35.66,6.67,0.00,5.19,30.71,0.00,33.33,4.32,23.29,6.67,0.00,5.56
1,164.87,95.71,133.33,102.02,14.98,13.00,13.50,10.41,9.22,40.00,3.00,12.74,61.63,20.00,116.67,17.47,0.00,0.00,0.00,0.00,35.38,6.67,0.00,5.06,30.50,0.00,33.33,4.08,25.68,13.33,0.00,6.52
1,166.12,95.71,140.00,104.53,14.38,12.00,13.50,10.24,9.22,40.00,3.00,12.74,62.68,20.00,120.00,18.08,0.00,0.00,0.00,0.00,33.79,3.33,0.00,4.78,30.99,0.00,37.78,4.20,24.40,10.00,0.00,5.81
1,164.12,95.71,133.33,101.34,13.78,11.50,12.50,9.99,9.23,40.00,3.00,12.74,62.78,20.00,120.00,18.16,0.00,0.00,0.00,0.00,33.05,3.33,0.00,4.55,30.68,0.00,35.56,4.05,24.67,10.00,0.00,5.87
1,165.69,97.14,136.67,100.99,13.58,11.50,12.50,9.88,9.23,40.00,3.00,12.74,63.09,20.00,123.33,17.91,0.00,0.00,0.00,0.00,34.27,3.33,0.00,4.80,31.81,0.00,42.22,4.35,24.54,10.00,0.00,5.65
1,164.70,95.71,133.33,100.04,13.60,11.50,12.50,9.91,7.75,33.33,2.00,10.12,64.78,20.00,123.33,18.74,0.00,0.00,0.00,0.00,34.49,3.33,0.00,4.76,30.95,0.00,40.00,4.14,24.37,10.00,0.00,5.56
1,166.79,94.29,136.67,101.42,13.66,11.50,12.50,9.98,6.09,23.33,2.00,8.00,66.03,20.00,123.33,19.15,0.00,0.00,0.00,0.00,34.68,3.33,0.00,4.91,30.51,0.00,40.00,4.06,23.98,10.00,0.00,5.34
1,169.64,97.14,140.00,106.91,14.75,12.00,14.00,11.02,5.65,20.00,2.00,7.72,65.80,20.00,121.67,19.11,0.00,0.00,0.00,0.00,34.64,3.33,0.00,4.68,30.38,0.00,42.22,4.05,23.54,10.00,0.00,5.29
1,169.72,97.14,136.67,108.67,14.65,12.00,14.00,10.47,5.61,20.00,2.00,7.71,64.25,15.00,120.00,18.32,0.00,0.00,0.00,0.00,34.32,3.33,0.00,4.65,29.96,0.00,37.78,3.96,23.08,6.67,0.00,5.20
1,169.01,98.57,136.67,108.72,14.49,12.50,14.50,10.32,5.61,20.00,2.00,7.71,62.79,15.00,116.67,17.65,0.00,0.00,0.00,0.00,33.84,3.33,0.00,4.53,29.88,0.00,33.33,4.04,24.07,6.67,0.00,5.50
1,164.90,95.71,133.33,106.99,13.98,11.50,14.00,9.86,5.21,16.67,2.00,7.56,63.63,15.00,116.67,17.86,0.00,0.00,0.00,0.00,32.43,3.33,0.00,4.19,30.06,0.00,37.78,4.00,23.84,6.67,0.00,5.66
1,166.60,97.14,140.00,107.40,13.87,11.50,14.00,9.73,4.62,13.33,2.00,7.25,61.36,15.00,115.00,17.09,0.00,0.00,0.00,0.00,32.55,3.33,0.00,4.28,30.27,0.00,40.00,3.97,23.91,6.67,0.00,5.65
1,167.11,100.00,136.67,106.84,13.79,11.00,14.00,9.66,3.66,13.33,1.00,5.48,59.35,15.00,111.67,16.28,0.00,0.00,0.00,0.00,33.12,3.33,0.00,4.43,30.47,0.00,40.00,4.02,23.76,6.67,0.00,5.51
1,166.89,98.57,136.67,107.22,13.80,11.00,13.50,9.76,2.79,13.33,0.50,2.60,61.95,20.00,111.67,17.75,0.00,0.00,0.00,0.00,32.98,3.33,0.00,4.43,31.18,0.00,40.00,4.15,23.38,6.67,0.00,5.40
1,168.46,100.00,140.00,109.46,13.29,10.50,12.00,10.77,2.85,13.33,0.50,2.63,60.36,20.00,110.00,17.28,0.00,0.00,0.00,0.00,31.96,3.33,0.00,4.33,30.77,0.00,40.00,4.06,24.17,6.67,0.00,5.74
1,169.13,102.86,146.67,108.16,14.05,11.50,12.50,10.83,2.85,13.33,0.50,2.63,60.30,20.00,108.33,16.92,0.00,0.00,0.00,0.00,32.58,3.33,0.00,4.57,30.69,0.00,40.00,3.99,24.82,6.67,0.00,5.96
1,168.52,104.29,146.67,108.02,15.00,12.50,14.00,11.41,2.85,13.33,0.50,2.63,57.97,20.00,101.67,16.01,0.00,0.00,0.00,0.00,32.06,3.33,0.00,4.43,29.94,0.00,37.78,3.85,24.44,6.67,0.00,5.80
1,166.72,105.71,143.33,102.75,15.70,13.00,15.00,11.71,3.01,13.33,0.50,2.66,55.86,20.00,100.00,14.89,0.00,0.00,0.00,0.00,32.66,3.33,0.00,4.48,31.33,0.00,42.22,4.13,24.76,6.67,0.00,5.89
1,164.60,105.71,140.00,100.88,16.48,14.00,16.00,12.07,5.26,20.00,1.50,5.68,57.94,20.00,106.67,15.53,0.00,0.00,0.00,0.00,30.29,0.00,0.00,4.08,31.34,0.00,42.22,4.09,25.57,6.67,0.00,6.13
1,170.15,105.71,143.33,106.74,17.25,14.50,17.00,12.29,7.04,26.67,2.50,9.39,57.95,20.00,108.33,15.47,0.00,0.00,0.00,0.00,30.09,0.00,0.00,3.86,30.61,0.00,37.78,3.85,25.33,6.67,0.00,6.16
1,170.12,105.71,143.33,106.34,18.79,16.00,18.50,13.16,7.08,26.67,2.50,9.41,58.29,20.00,110.00,15.68,0.00,0.00,0.00,0.00,30.17,0.00,0.00,3.95,29.95,0.00,31.11,3.72,25.16,6.67,0.00,6.14
1,164.90,102.86,140.00,101.14,20.67,17.00,20.50,15.50,7.08,26.67,2.50,9.41,56.84,20.00,110.00,14.81,0.00,0.00,0.00,0.00,29.24,0.00,0.00,3.54,29.28,0.00,28.89,3.63,25.37,6.67,0.00,6.23
1,166.15,101.43,146.67,104.07,21.36,17.50,20.50,16.10,7.09,26.67,2.50,9.41,52.99,10.00,108.33,13.07,0.00,0.00,0.00,0.00,28.97,0.00,0.00,3.42,29.72,0.00,31.11,3.75,23.38,0.00,0.00,5.35
1,169.00,104.29,146.67,105.63,21.38,17.50,20.50,16.10,7.09,26.67,2.50,9.41,52.12,10.00,103.33,12.82,0.00,0.00,0.00,0.00,28.85,0.00,0.00,3.38,29.46,0.00,28.89,3.69,23.80,0.00,0.00,5.48
1,166.00,102.86,140.00,104.51,21.37,17.50,20.50,16.10,7.09,26.67,2.50,9.41,51.12,10.00,103.33,12.53,0.00,0.00,0.00,0.00,28.57,0.00,0.00,3.34,29.49,0.00,28.89,3.66,22.93,0.00,0.00,5.18
1,164.28,100.00,140.00,103.59,20.93,17.00,19.50,16.01,7.09,26.67,2.50,9.41,51.98,10.00,103.33,13.07,0.00,0.00,0.00,0.00,27.07,0.00,0.00,3.08,28.29,0.00,22.22,3.46,23.17,0.00,0.00,5.25
1,163.80,101.43,143.33,101.73,20.03,16.50,18.50,15.47,7.09,26.67,2.50,9.41,50.68,10.00,103.33,12.51,0.00,0.00,0.00,0.00,26.92,0.00,0.00,3.07,27.90,0.00,22.22,3.41,23.58,0.00,0.00,5.42
1,164.26,104.29,146.67,99.68,18.91,15.00,17.50,14.83,7.09,26.67,2.50,9.41,50.16,10.00,103.33,12.36,0.00,0.00,0.00,0.00,26.68,0.00,0.00,3.01,28.22,0.00,22.22,3.46,24.02,0.00,0.00,5.49
1,160.96,104.29,143.33,94.79,17.49,14.00,16.00,13.66,7.09,26.67,2.50,9.41,50.37,10.00,108.33,12.24,0.00,0.00,0.00,0.00,26.71,0.00,0.00,2.92,27.30,0.00,20.00,3.37,25.26,0.00,0.00,5.76
1,162.01,105.71,150.00,92.31,15.82,13.00,14.50,12.05,7.09,26.67,2.50,9.41,49.30,10.00,106.67,11.74,0.00,0.00,0.00,0.00,26.44,0.00,0.00,2.76,26.52,0.00,17.78,3.13,24.79,0.00,0.00,5.53
1,160.03,105.71,143.33,91.88,14.77,12.00,13.00,11.45,7.09,26.67,2.50,9.41,50.37,10.00,111.67,12.06,0.00,0.00,0.00,0.00,26.91,0.00,0.00,2.98,26.41,0.00,15.56,3.05,24.30,0.00,0.00,5.41
1,159.45,104.29,140.00,89.38,13.85,11.00,12.00,11.08,7.09,26.67,2.50,9.41,48.69,10.00,105.00,11.69,0.00,0.00,0.00,0.00,26.50,0.00,0.00,2.94,26.78,0.00,11.11,3.27,25.59,0.00,0.00,5.67
1,160.81,104.29,146.67,89.34,13.22,10.50,11.00,10.70,7.09,26.67,2.50,9.41,48.18,10.00,105.00,11.57,0.00,0.00,0.00,0.00,27.40,0.00,0.00,3.04,26.52,0.00,8.89,3.28,25.62,0.00,0.00,5.80
1,161.25,104.29,143.33,90.78,12.45,9.50,10.00,10.37,6.13,23.33,2.00,8.76,49.67,15.00,106.67,12.38,0.00,0.00,0.00,0.00,27.52,0.00,0.00,3.00,27.67,0.00,15.56,3.44,25.66,0.00,0.00,5.82
1,159.59,102.86,140.00,87.12,11.76,8.50,9.00,9.92,4.98,16.67,2.00,6.97,46.62,10.00,100.00,10.93,0.00,0.00,0.00,0.00,28.29,3.33,0.00,3.41,27.49,0.00,15.56,3.44,25.59,0.00,0.00,5.77
1,160.46,102.86,140.00,89.55,10.27,7.50,8.50,7.60,4.69,13.33,2.00,6.78,46.74,10.00,101.67,10.85,0.00,0.00,0.00,0.00,28.88,3.33,0.00,3.45,27.62,0.00,15.56,3.36,25.85,0.00,0.00,5.97
1,163.57,100.00,143.33,93.55,9.11,6.50,8.00,5.62,4.68,13.33,2.00,6.78,45.27,5.00,101.67,10.07,0.00,0.00,0.00,0.00,29.09,3.33,0.00,3.36,28.01,0.00,15.56,3.37,25.33,0.00,0.00,5.64
1,160.34,97.14,136.67,93.38,8.79,6.50,7.00,5.30,4.68,13.33,2.00,6.78,46.33,5.00,105.00,10.64,0.00,0.00,0.00,0.00,29.55,3.33,0.00,3.54,28.83,0.00,17.78,3.78,24.87,0.00,0.00,5.54
1,160.60,97.14,136.67,95.06,8.87,6.50,7.50,5.39,4.53,13.33,2.00,6.76,47.86,10.00,105.00,11.52,0.00,0.00,0.00,0.00,29.72,3.33,0.00,3.62,28.33,0.00,13.33,3.68,25.17,0.00,0.00,5.61
1,166.99,101.43,143.33,99.62,8.65,6.50,7.00,5.24,2.72,6.67,1.00,3.94,47.01,15.00,100.00,11.80,0.00,0.00,0.00,0.00,30.59,3.33,0.00,3.81,29.06,0.00,15.56,3.84,24.86,0.00,0.00,5.47
1,167.77,101.43,143.33,100.86,9.51,7.00,7.00,6.24,1.64,3.33,0.50,1.37,47.83,15.00,100.00,12.24,0.00,0.00,0.00,0.00,31.90,3.33,0.00,4.20,30.58,0.00,24.44,4.22,24.35,0.00,0.00,5.21
1,166.46,100.00,140.00,99.33,9.26,7.00,7.00,6.04,3.10,13.33,1.00,3.17,49.82,20.00,105.00,12.94,0.00,0.00,0.00,0.00,31.24,3.33,0.00,4.00,30.22,0.00,26.67,4.17,24.92,0.00,0.00,5.48
1,168.90,102.86,146.67,101.73,9.36,7.00,6.00,6.89,3.29,13.33,1.00,3.34,49.34,20.00,101.67,13.06,0.00,0.00,0.00,0.00,32.31,3.33,0.00,4.24,30.98,0.00,28.89,4.41,25.33,0.00,0.00,5.42
1,168.45,101.43,143.33,102.45,8.98,7.50,6.50,5.44,3.28,13.33,1.00,3.34,48.72,20.00,96.67,12.98,0.00,0.00,0.00,0.00,32.15,3.33,0.00,4.24,30.99,0.00,26.67,4.62,24.78,0.00,0.00,5.31
1,171.50,102.86,146.67,104.30,9.60,8.50,7.50,5.83,3.29,13.33,1.00,3.34,47.72,20.00,93.33,12.67,0.00,0.00,0.00,0.00,33.35,3.33,0.00,4.53,31.11,0.00,26.67,4.65,24.18,0.00,0.00,5.29
1,170.07,101.43,150.00,102.20,10.22,9.00,8.00,6.02,3.30,13.33,1.00,3.34,49.09,20.00,95.00,13.72,0.00,0.00,0.00,0.00,33.20,3.33,0.00,4.61,30.30,0.00,24.44,4.69,25.34,3.33,0.00,5.72
1,174.11,107.14,153.33,106.01,10.78,9.50,9.00,6.21,4.76,20.00,1.50,5.13,50.22,20.00,96.67,13.73,0.00,0.00,0.00,0.00,33.45,3.33,0.00,4.63,30.36,0.00,24.44,4.62,24.91,3.33,0.00,5.55
1,170.60,102.86,153.33,103.05,11.67,10.50,10.00,6.65,7.12,26.67,2.50,8.80,49.25,20.00,93.33,14.01,0.00,0.00,0.00,0.00,33.24,3.33,0.00,4.58,30.87,0.00,26.67,4.69,25.07,3.33,0.00,5.58
1,171.04,104.29,150.00,104.41,12.64,11.50,11.00,7.05,8.90,33.33,3.50,12.54,48.19,20.00,90.00,13.62,0.00,0.00,0.00,0.00,34.43,3.33,0.00,4.99,30.70,0.00,26.67,4.67,24.31,3.33,0.00,5.37
1,170.87,101.43,150.00,105.21,14.54,13.00,13.00,8.22,8.94,33.33,3.50,12.55,48.51,20.00,88.33,13.62,0.00,0.00,0.00,0.00,34.22,3.33,0.00,4.95,30.45,0.00,26.67,4.62,24.01,3.33,0.00,5.37
1,166.82,97.14,140.00,103.52,15.26,13.50,13.50,9.35,8.94,33.33,3.50,12.55,49.15,20.00,90.00,13.89,0.00,0.00,0.00,0.00,33.84,3.33,0.00,4.98,30.40,0.00,26.67,4.62,24.10,3.33,0.00,5.24
1,165.11,94.29,140.00,103.74,15.28,13.50,13.50,9.35,8.94,33.33,3.50,12.55,51.06,25.00,88.33,15.23,0.00,0.00,0.00,0.00,33.34,3.33,0.00,4.83,29.50,0.00,26.67,4.48,23.53,3.33,0.00,5.13
1,169.42,94.29,143.33,108.62,15.28,13.50,13.50,9.35,8.95,33.33,3.50,12.55,52.08,25.00,96.67,15.59,0.00,0.00,0.00,0.00,33.74,3.33,0.00,4.86,28.30,0.00,26.67,4.18,23.04,3.33,0.00,4.91
1,169.14,95.71,143.33,109.52,15.25,13.50,13.50,9.35,8.95,33.33,3.50,12.55,52.20,25.00,96.67,15.47,0.00,0.00,0.00,0.00,34.03,3.33,0.00,5.10,28.15,0.00,26.67,4.16,21.79,3.33,0.00,4.39
1,166.46,92.86,140.00,107.19,15.11,13.50,13.50,9.34,8.95,33.33,3.50,12.55,50.68,20.00,93.33,14.82,0.00,0.00,0.00,0.00,33.53,3.33,0.00,4.95,26.94,0.00,20.00,4.08,21.22,3.33,0.00,4.28
1,169.28,94.29,140.00,110.72,14.98,13.50,13.50,9.32,8.95,33.33,3.50,12.55,51.35,20.00,98.33,14.78,0.00,0.00,0.00,0.00,32.87,0.00,0.00,4.82,27.18,0.00,22.22,4.16,21.77,3.33,0.00,4.50
1,171.96,95.71,146.67,113.15,14.63,13.50,13.50,9.25,8.95,33.33,3.50,12.55,51.77,20.00,100.00,15.00,0.00,0.00,0.00,0.00,32.83,0.00,0.00,4.82,27.66,0.00,22.22,4.57,21.80,3.33,0.00,4.53
1,167.23,94.29,140.00,108.36,14.34,13.50,13.50,9.20,8.94,33.33,3.50,12.55,53.03,20.00,100.00,15.32,0.00,0.00,0.00,0.00,33.20,0.00,0.00,5.02,28.47,0.00,22.22,4.87,22.58,3.33,0.00,4.65
1,167.54,97.14,146.67,106.34,14.07,13.00,13.50,9.12,8.95,33.33,3.50,12.55,53.51,20.00,100.00,15.50,0.00,0.00,0.00,0.00,32.88,0.00,0.00,5.16,29.09,0.00,26.67,4.91,22.85,3.33,0.00,4.68
1,167.26,97.14,143.33,107.10,13.11,12.00,12.00,8.70,8.94,33.33,3.50,12.55,51.56,15.00,100.00,14.70,0.00,0.00,0.00,0.00,32.75,0.00,0.00,4.94,28.23,0.00,24.44,4.52,23.16,3.33,0.00,4.74
1,165.10,97.14,150.00,104.67,12.20,10.50,11.00,8.28,8.94,33.33,3.50,12.55,50.68,10.00,98.33,14.11,0.00,0.00,0.00,0.00,33.68,0.00,0.00,5.11,27.57,0.00,22.22,4.35,22.79,3.33,0.00,4.73
1,161.95,95.71,150.00,101.42,11.07,10.00,10.00,7.21,8.66,33.33,3.00,12.55,49.86,10.00,96.67,13.52,0.00,0.00,0.00,0.00,33.48,0.00,0.00,5.09,26.13,0.00,13.33,3.99,22.75,3.33,0.00,4.88
1,163.21,98.57,160.00,101.54,10.27,8.50,9.00,6.60,6.70,23.33,2.50,10.36,47.56,5.00,90.00,12.68,0.00,0.00,0.00,0.00,32.92,0.00,0.00,5.00,25.49,0.00,11.11,3.86,22.70,6.67,0.00,4.87
1,161.42,98.57,160.00,99.02,9.00,8.00,8.00,5.22,6.12,20.00,2.50,9.22,47.22,5.00,86.67,12.50,0.00,0.00,0.00,0.00,32.13,0.00,0.00,4.78,24.99,0.00,8.89,3.59,22.65,6.67,0.00,4.92
1,157.67,97.14,150.00,96.11,8.69,7.50,8.50,4.57,6.10,20.00,2.50,9.22,50.61,5.00,95.00,13.95,0.00,0.00,0.00,0.00,33.02,0.00,0.00,4.99,25.82,0.00,15.56,3.58,22.80,6.67,0.00,5.15
1,159.23,100.00,156.67,96.29,9.02,7.50,8.50,4.71,6.10,20.00,2.50,9.22,50.37,5.00,95.00,14.00,0.00,0.00,0.00,0.00,33.78,3.33,0.00,5.35,26.13,0.00,17.78,3.58,23.57,6.67,0.00,5.38
1,157.87,95.71,150.00,97.21,9.13,8.00,9.00,4.81,6.08,20.00,2.50,9.22,49.52,5.00,100.00,12.94,0.00,0.00,0.00,0.00,33.85,3.33,0.00,5.28,25.91,0.00,17.78,3.47,23.32,3.33,0.00,5.18
1,160.28,94.29,153.33,101.71,9.01,8.00,8.00,4.76,4.71,13.33,2.00,7.59,49.14,5.00,96.67,12.89,0.00,0.00,0.00,0.00,33.39,3.33,0.00,5.26,26.38,0.00,20.00,3.71,24.35,3.33,0.00,5.45
1,165.68,98.57,163.33,104.18,9.34,8.00,8.00,5.16,3.98,13.33,1.50,5.19,49.16,5.00,98.33,12.46,0.00,0.00,0.00,0.00,34.21,3.33,0.00,5.36,25.77,0.00,17.78,3.74,24.33,3.33,0.00,5.61
1,164.33,95.71,160.00,105.32,10.53,8.00,8.50,7.08,3.72,13.33,1.50,5.23,50.18,5.00,101.67,12.87,0.00,0.00,0.00,0.00,33.65,3.33,0.00,5.02,25.74,0.00,17.78,3.73,24.27,3.33,0.00,5.50
1,167.24,100.00,166.67,105.11,11.71,8.00,9.00,9.48,4.27,16.67,1.50,5.85,50.51,5.00,101.67,13.02,0.00,0.00,0.00,0.00,35.08,3.33,0.00,5.33,26.31,0.00,17.78,3.82,24.80,3.33,0.00,5.68
1,167.54,102.86,166.67,104.37,11.28,8.00,9.00,9.36,4.31,16.67,1.50,5.86,50.60,5.00,100.00,13.17,0.00,0.00,0.00,0.00,34.81,3.33,0.00,5.32,27.68,0.00,22.22,4.02,24.88,3.33,0.00,5.88
1,168.52,105.71,166.67,105.44,11.94,9.00,9.50,9.57,4.31,16.67,1.50,5.86,47.71,0.00,93.33,12.14,0.00,0.00,0.00,0.00,35.19,3.33,0.00,5.34,27.71,0.00,22.22,3.91,25.61,3.33,0.00,6.19
1,171.05,105.71,170.00,109.66,12.55,9.50,11.00,9.85,4.30,16.67,1.50,5.86,46.37,0.00,90.00,10.89,0.00,0.00,0.00,0.00,34.57,3.33,0.00,5.34,27.97,0.00,22.22,3.99,26.07,3.33,0.00,6.23
1,167.12,102.86,163.33,106.70,13.32,10.00,12.00,10.15,5.53,23.33,2.00,7.16,47.22,0.00,91.67,11.44,0.00,0.00,0.00,0.00,34.87,3.33,0.00,5.32,28.89,0.00,24.44,4.07,26.80,3.33,0.00,6.42
1,169.58,105.71,166.67,107.50,14.13,11.00,13.00,10.53,7.61,30.00,3.00,10.84,47.20,0.00,91.67,11.64,0.00,0.00,0.00,0.00,34.45,3.33,0.00,5.19,28.26,0.00,24.44,3.87,27.12,3.33,0.00,6.42
1,170.06,107.14,166.67,108.73,15.33,12.00,14.00,11.36,7.75,30.00,3.00,10.89,46.76,0.00,90.00,11.55,0.00,0.00,0.00,0.00,35.44,6.67,0.00,5.45,28.59,0.00,24.44,3.89,26.51,3.33,0.00,6.20
1,170.13,108.57,173.33,105.49,17.17,13.00,16.00,12.84,7.75,30.00,3.00,10.89,46.26,0.00,86.67,11.36,0.00,0.00,0.00,0.00,35.08,6.67,0.00,5.38,28.24,0.00,24.44,3.66,25.90,3.33,0.00,6.20
1,169.19,107.14,170.00,104.01,18.56,14.00,17.00,14.35,7.76,30.00,3.00,10.89,46.98,0.00,91.67,11.61,0.00,0.00,0.00,0.00,34.21,6.67,0.00,5.23,27.66,0.00,26.67,3.44,25.03,3.33,0.00,5.88
1,163.85,101.43,156.67,100.31,18.50,14.00,17.00,14.35,7.77,30.00,3.00,10.89,46.38,0.00,88.33,11.41,0.00,0.00,0.00,0.00,33.27,6.67,0.00,4.84,26.12,0.00,22.22,3.16,25.02,3.33,0.00,5.86
1,166.82,105.71,160.00,102.44,18.48,14.00,17.00,14.35,7.77,30.00,3.00,10.89,44.73,0.00,85.00,10.94,0.00,0.00,0.00,0.00,34.16,10.00,0.00,5.21,26.95,0.00,24.44,3.43,24.56,3.33,0.00,5.87
1,164.09,105.71,153.33,100.29,18.50,14.00,17.00,14.35,7.78,30.00,3.00,10.89,48.03,5.00,90.00,12.06,0.00,0.00,0.00,0.00,34.00,10.00,0.00,5.33,27.25,0.00,24.44,3.50,24.76,3.33,0.00,5.83
1,163.89,102.86,146.67,101.36,18.43,14.00,17.00,14.35,7.77,30.00,3.00,10.89,50.03,5.00,95.00,12.95,0.00,0.00,0.00,0.00,32.69,10.00,0.00,5.05,26.83,0.00,24.44,3.45,24.38,3.33,0.00,5.83
1,159.32,100.00,133.33,98.36,18.12,14.00,17.00,14.31,7.77,30.00,3.00,10.89,50.25,5.00,96.67,12.93,0.00,0.00,0.00,0.00,32.13,10.00,0.00,4.94,26.91,0.00,24.44,3.44,24.97,3.33,0.00,5.97
1,161.57,100.00,130.00,103.05,17.81,13.50,17.00,14.23,7.77,30.00,3.00,10.89,50.73,5.00,101.67,12.70,0.00,0.00,0.00,0.00,32.60,10.00,0.00,5.26,27.10,0.00,24.44,3.51,24.71,0.00,0.00,5.76
1,168.21,104.29,140.00,108.42,17.04,13.00,16.00,13.93,7.77,30.00,3.00,10.89,48.53,5.00,98.33,11.58,0.00,0.00,0.00,0.00,32.21,10.00,0.00,5.37,28.77,2.22,26.67,4.07,24.80,0.00,0.00,5.95
1,170.07,101.43,136.67,113.00,16.09,12.00,15.00,13.39,7.77,30.00,3.00,10.89,48.59,5.00,101.67,11.43,0.00,0.00,0.00,0.00,32.51,10.00,0.00,5.44,28.02,2.22,24.44,3.97,24.13,0.00,0.00,5.63
1,168.10,100.00,130.00,111.11,15.40,11.00,14.00,13.03,7.78,30.00,3.00,10.89,48.64,5.00,96.67,11.78,0.00,0.00,0.00,0.00,32.22,10.00,0.00,5.27,29.60,2.22,31.11,4.16,23.54,0.00,0.00,5.45
1,165.10,100.00,126.67,107.82,14.84,10.50,13.50,12.86,7.80,30.00,3.00,10.89,49.37,5.00,101.67,11.92,0.00,0.00,0.00,0.00,32.91,10.00,0.00,5.28,29.25,2.22,31.11,3.98,23.34,0.00,0.00,5.39
1,161.64,97.14,116.67,108.21,13.73,9.50,12.50,12.46,7.82,30.00,3.00,10.89,49.38,10.00,101.67,12.18,0.00,0.00,0.00,0.00,34.26,10.00,0.00,5.59,29.27,2.22,31.11,3.81,23.01,0.00,0.00,5.22
1,163.63,100.00,116.67,109.83,11.96,8.50,11.00,10.07,5.53,20.00,1.50,7.43,47.92,10.00,100.00,11.29,0.00,0.00,0.00,0.00,35.50,13.33,0.00,5.96,30.11,2.22,35.56,3.88,23.26,0.00,0.00,5.31
1,161.93,98.57,110.00,108.34,10.07,7.50,9.50,7.09,4.06,13.33,1.50,5.12,49.29,15.00,100.00,12.09,0.00,0.00,0.00,0.00,34.48,13.33,0.00,5.73,29.70,2.22,35.56,3.88,23.61,3.33,0.00,5.55
1,165.17,101.43,120.00,108.54,8.62,6.00,8.00,5.30,3.92,13.33,1.50,5.04,50.46,20.00,100.00,12.70,0.00,0.00,0.00,0.00,34.81,13.33,0.00,5.84,28.63,2.22,31.11,3.70,23.38,3.33,0.00,5.48
1,169.62,102.86,126.67,111.13,8.80,6.00,9.00,5.19,3.95,13.33,1.50,5.04,53.56,25.00,103.33,14.24,0.00,0.00,0.00,0.00,35.41,13.33,0.00,5.95,28.48,2.22,31.11,3.62,22.95,3.33,0.00,5.13
1,171.88,105.71,130.00,108.76,9.16,6.50,8.50,5.42,3.94,13.33,1.50,5.04,54.48,25.00,106.67,14.40,0.00,0.00,0.00,0.00,34.45,13.33,0.00,5.76,28.63,2.22,33.33,3.67,22.96,3.33,0.00,5.12
1,169.62,102.86,130.00,107.46,9.74,7.00,8.50,6.03,3.00,10.00,1.00,3.98,56.76,25.00,110.00,15.19,0.00,0.00,0.00,0.00,35.32,13.33,0.00,5.91,28.42,2.22,33.33,3.69,22.50,3.33,0.00,4.99
1,168.94,104.29,130.00,106.51,9.52,7.50,8.00,5.97,1.22,0.00,0.00,0.37,56.52,25.00,108.33,15.07,0.00,0.00,0.00,0.00,35.22,13.33,0.00,6.04,29.06,2.22,31.11,3.76,23.41,3.33,0.00,5.68
1,167.60,101.43,130.00,106.81,8.56,6.00,7.00,5.21,3.46,10.00,1.50,4.05,56.60,25.00,106.67,15.22,0.00,0.00,0.00,0.00,35.09,10.00,0.00,6.06,29.18,2.22,31.11,3.92,23.53,3.33,0.00,5.80
1,165.38,100.00,120.00,106.47,8.81,6.00,6.50,5.76,4.16,13.33,1.50,5.55,58.82,25.00,113.33,15.73,0.00,0.00,0.00,0.00,34.93,10.00,0.00,5.74,29.06,2.22,31.11,3.87,23.79,3.33,0.00,5.82
1,164.29,100.00,120.00,105.78,8.20,6.00,6.00,5.31,4.24,13.33,1.50,5.56,61.60,35.00,115.00,17.64,0.00,0.00,0.00,0.00,39.39,16.67,5.00,8.77,28.86,2.22,28.89,3.82,23.98,3.33,0.00,6.04
0,165.83,101.43,120.00,106.81,8.88,7.00,7.00,5.69,4.23,13.33,1.50,5.56,60.95,35.00,113.33,17.84,0.00,0.00,0.00,0.00,44.02,23.33,10.00,12.89,30.31,2.22,31.11,4.19,24.55,3.33,0.00,6.22
0,165.67,100.00,120.00,105.53,9.94,8.00,8.50,6.09,4.48,16.67,1.50,5.64,64.30,40.00,116.67,19.18,0.00,0.00,0.00,0.00,47.66,30.00,15.00,17.95,33.63,6.67,31.11,6.24,26.97,10.00,8.33,7.35
0,168.31,97.14,123.33,110.80,10.71,9.00,10.00,6.57,6.19,23.33,2.50,8.03,63.46,40.00,115.00,18.57,0.00,0.00,0.00,0.00,52.98,40.00,20.00,20.84,36.08,8.89,35.56,12.14,28.21,13.33,16.67,9.56
0,170.09,100.00,130.00,111.60,11.52,9.50,11.00,6.91,8.24,30.00,3.50,11.72,59.05,35.00,106.67,16.93,0.00,0.00,0.00,0.00,62.38,53.33,35.00,27.44,38.30,8.89,42.22,12.77,27.54,13.33,16.67,9.30
0,174.58,100.00,136.67,115.30,12.56,10.50,12.00,7.53,8.47,30.00,3.50,11.99,59.41,35.00,106.67,17.07,0.00,0.00,0.00,0.00,65.21,56.67,40.00,28.17,41.09,13.33,46.67,14.19,27.29,13.33,16.67,9.21
0,172.16,98.57,136.67,111.15,14.50,11.50,13.50,9.60,8.48,30.00,3.50,11.99,58.96,35.00,105.00,16.85,0.00,0.00,0.00,0.00,68.72,66.67,45.00,30.81,40.77,13.33,46.67,14.15,26.71,13.33,16.67,9.04
0,170.52,98.57,143.33,105.76,16.60,12.50,15.00,12.09,8.49,30.00,3.50,11.99,57.74,35.00,100.00,16.59,0.00,0.00,0.00,0.00,69.82,70.00,45.00,31.22,38.89,11.11,40.00,13.76,25.87,13.33,16.67,8.62
