0,63.45,34.29,20.00,19.61,17.34,9.00,12.00,18.49,9.06,33.33,3.50,13.54,26.71,0.00,43.33,4.28,0.00,0.00,0.00,0.00,11.76,0.00,0.00,0.53,21.87,0.00,4.44,2.70,11.03,0.00,0.00,1.11
0,62.52,34.29,20.00,19.24,15.91,8.00,10.50,17.19,9.06,33.33,3.50,13.54,27.24,0.00,45.00,4.43,0.00,0.00,0.00,0.00,11.37,0.00,0.00,0.50,22.01,0.00,4.44,2.68,10.61,0.00,0.00,1.06
0,61.02,32.86,16.67,17.94,14.15,7.00,9.00,15.41,9.07,33.33,3.50,13.54,26.96,0.00,41.67,4.41,0.00,0.00,0.00,0.00,10.98,0.00,0.00,0.49,21.44,0.00,2.22,2.55,10.28,0.00,0.00,1.01
0,58.38,28.57,13.33,16.11,13.61,7.00,8.50,15.38,9.07,33.33,3.50,13.54,26.65,0.00,40.00,4.31,0.00,0.00,0.00,0.00,11.14,0.00,0.00,0.51,21.79,0.00,2.22,2.53,10.29,0.00,0.00,0.99
0,59.60,30.00,13.33,18.04,11.90,6.00,8.00,13.07,9.07,33.33,3.50,13.54,27.10,0.00,40.00,4.30,0.00,0.00,0.00,0.00,11.05,0.00,0.00,0.52,22.22,0.00,4.44,2.72,10.17,0.00,0.00,0.99
0,60.22,30.00,13.33,18.09,12.03,6.00,8.00,13.09,9.07,33.33,3.50,13.54,26.68,0.00,38.33,4.21,0.00,0.00,0.00,0.00,10.92,0.00,0.00,0.50,22.78,0.00,4.44,2.85,10.06,0.00,0.00,0.96
0,61.38,30.00,13.33,18.45,10.59,5.50,7.50,11.12,7.79,30.00,2.50,12.43,26.42,0.00,35.00,4.26,0.00,0.00,0.00,0.00,11.14,0.00,0.00,0.52,23.02,0.00,4.44,2.92,9.98,0.00,0.00,0.97
0,61.29,28.57,13.33,18.29,9.12,4.50,6.00,9.23,6.62,23.33,2.50,9.93,26.17,0.00,33.33,4.28,0.00,0.00,0.00,0.00,11.47,0.00,0.00,0.58,23.00,0.00,4.44,2.91,9.85,0.00,0.00,0.94
0,61.49,30.00,13.33,18.23,7.51,4.00,5.00,6.83,6.37,20.00,2.50,9.79,26.67,0.00,33.33,4.42,0.00,0.00,0.00,0.00,11.36,0.00,0.00,0.57,23.82,0.00,4.44,2.97,9.49,0.00,0.00,0.88
0,60.75,31.43,13.33,18.12,9.74,5.00,6.50,9.14,6.37,20.00,2.50,9.79,26.45,0.00,33.33,4.33,0.00,0.00,0.00,0.00,11.46,0.00,0.00,0.59,23.04,0.00,4.44,2.86,9.42,0.00,0.00,0.87
0,57.94,28.57,6.67,17.17,12.24,6.50,8.00,12.38,6.37,20.00,2.50,9.79,27.09,0.00,36.67,4.35,0.00,0.00,0.00,0.00,11.22,0.00,0.00,0.59,22.72,0.00,4.44,2.69,9.22,0.00,0.00,0.86
0,59.14,28.57,6.67,17.85,11.66,6.00,8.00,12.73,6.29,20.00,2.50,9.79,27.31,0.00,38.33,4.45,0.00,0.00,0.00,0.00,11.20,0.00,0.00,0.58,22.95,0.00,4.44,2.76,8.72,0.00,0.00,0.78
0,60.06,31.43,6.67,18.53,10.07,5.00,7.00,9.79,4.66,13.33,2.00,7.47,28.10,0.00,43.33,4.68,0.00,0.00,0.00,0.00,11.68,0.00,0.00,0.63,23.10,0.00,4.44,2.79,9.04,0.00,0.00,0.83
0,60.30,28.57,6.67,18.18,9.68,5.00,6.50,9.53,2.58,6.67,1.00,3.78,28.44,0.00,41.67,4.94,0.00,0.00,0.00,0.00,11.58,0.00,0.00,0.63,23.21,0.00,4.44,2.78,8.97,0.00,0.00,0.87
0,59.52,25.71,6.67,17.58,11.71,6.00,7.50,11.81,2.38,10.00,1.00,3.13,26.97,0.00,38.33,4.47,0.00,0.00,0.00,0.00,11.66,0.00,0.00,0.63,22.64,0.00,4.44,2.67,8.77,0.00,0.00,0.81
0,58.66,25.71,6.67,17.30,11.84,6.00,7.50,11.84,2.69,10.00,1.00,3.51,26.55,0.00,40.00,4.29,0.00,0.00,0.00,0.00,11.71,0.00,0.00,0.65,22.35,0.00,4.44,2.55,8.92,0.00,0.00,0.81
0,54.50,21.43,3.33,15.83,11.85,6.00,7.50,11.84,2.70,10.00,1.00,3.52,26.42,0.00,36.67,4.11,0.00,0.00,0.00,0.00,11.71,0.00,0.00,0.65,21.83,0.00,4.44,2.41,9.02,0.00,0.00,0.83
0,56.31,24.29,3.33,16.74,11.86,6.00,7.50,11.84,2.70,10.00,1.00,3.52,25.03,0.00,31.67,3.79,0.00,0.00,0.00,0.00,12.19,0.00,0.00,0.71,22.27,0.00,6.67,2.63,9.26,0.00,0.00,0.84
0,57.54,25.71,3.33,17.41,11.86,6.00,7.50,11.84,2.70,10.00,1.00,3.52,25.70,0.00,33.33,3.87,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.71,22.32,0.00,6.67,2.66,9.25,0.00,0.00,0.85
0,58.48,25.71,0.00,18.20,13.75,7.00,8.50,13.91,2.70,10.00,1.00,3.52,25.98,0.00,31.67,3.96,0.00,0.00,0.00,0.00,12.35,0.00,0.00,0.73,21.68,0.00,6.67,2.61,9.26,0.00,0.00,0.85
0,57.76,25.71,0.00,17.47,16.26,8.00,10.00,17.64,4.32,16.67,1.50,5.05,26.36,0.00,36.67,3.86,0.00,0.00,0.00,0.00,12.34,0.00,0.00,0.73,21.42,0.00,4.44,2.48,9.33,0.00,0.00,0.89
0,57.95,25.71,0.00,17.56,16.57,8.00,10.00,17.88,6.87,26.67,2.50,8.43,26.18,0.00,38.33,3.78,0.00,0.00,0.00,0.00,12.40,0.00,0.00,0.74,20.93,0.00,4.44,2.45,9.46,0.00,0.00,0.93
0,59.66,27.14,0.00,18.51,16.58,8.00,10.00,17.88,7.73,30.00,3.00,10.93,26.49,0.00,38.33,3.85,0.00,0.00,0.00,0.00,12.43,0.00,0.00,0.74,20.78,0.00,4.44,2.41,9.31,0.00,0.00,0.90
0,60.31,28.57,0.00,18.61,16.58,8.00,10.00,17.88,7.76,30.00,3.00,10.93,26.72,0.00,43.33,3.91,0.00,0.00,0.00,0.00,12.64,0.00,0.00,0.75,21.55,0.00,4.44,2.52,9.35,0.00,0.00,0.91
0,61.22,30.00,0.00,19.09,16.58,8.00,10.00,17.88,7.77,30.00,3.00,10.93,26.92,0.00,43.33,4.00,0.00,0.00,0.00,0.00,12.96,0.00,0.00,0.80,21.74,0.00,4.44,2.55,9.59,0.00,0.00,0.95
0,58.06,28.57,0.00,16.84,16.58,8.00,10.00,17.88,7.77,30.00,3.00,10.93,27.36,0.00,43.33,4.12,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.81,21.10,0.00,2.22,2.32,9.75,0.00,0.00,0.99
0,58.29,27.14,0.00,16.79,16.54,8.00,10.00,17.88,7.78,30.00,3.00,10.93,27.29,0.00,43.33,4.07,0.00,0.00,0.00,0.00,13.03,0.00,0.00,0.82,21.06,0.00,2.22,2.27,10.09,0.00,0.00,1.09
0,57.78,27.14,0.00,16.60,16.11,7.50,9.50,17.81,7.77,30.00,3.00,10.93,27.64,0.00,46.67,4.12,0.00,0.00,0.00,0.00,13.34,0.00,0.00,0.85,21.00,0.00,2.22,2.19,10.06,0.00,0.00,1.11
0,58.72,28.57,0.00,16.70,15.75,7.50,9.50,17.68,7.79,30.00,3.00,10.93,27.12,0.00,45.00,3.88,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.82,20.34,0.00,2.22,2.09,9.97,0.00,0.00,1.07
0,57.19,25.71,0.00,16.08,15.21,7.00,9.00,17.52,7.79,30.00,3.00,10.93,26.35,0.00,43.33,3.73,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.83,20.09,0.00,2.22,2.14,10.08,0.00,0.00,1.09
0,57.93,25.71,0.00,16.48,13.25,6.00,8.00,15.33,7.79,30.00,3.00,10.93,26.43,0.00,43.33,3.82,0.00,0.00,0.00,0.00,12.81,0.00,0.00,0.80,19.97,0.00,2.22,2.09,10.02,0.00,0.00,1.05
0,60.23,25.71,0.00,17.54,11.13,5.00,6.00,12.72,7.79,30.00,3.00,10.93,26.44,0.00,41.67,3.79,0.00,0.00,0.00,0.00,12.54,0.00,0.00,0.78,19.25,0.00,2.22,1.99,10.06,0.00,0.00,1.10
0,59.21,25.71,3.33,17.28,8.83,4.00,4.00,10.21,7.78,30.00,3.00,10.93,26.28,0.00,41.67,3.77,0.00,0.00,0.00,0.00,12.66,0.00,0.00,0.80,19.12,0.00,2.22,1.92,10.20,0.00,0.00,1.14
0,58.17,22.86,3.33,16.41,7.29,3.00,3.50,8.35,7.79,30.00,3.00,10.93,25.20,0.00,38.33,3.57,0.00,0.00,0.00,0.00,12.42,0.00,0.00,0.79,19.14,0.00,2.22,1.91,10.12,0.00,0.00,1.16
0,58.42,24.29,3.33,16.26,7.27,3.00,3.50,8.35,7.79,30.00,3.00,10.93,24.74,0.00,36.67,3.28,0.00,0.00,0.00,0.00,12.41,0.00,0.00,0.77,18.92,0.00,2.22,1.90,10.18,0.00,0.00,1.16
0,56.73,22.86,3.33,15.61,5.46,2.00,2.50,6.28,6.49,23.33,2.00,9.76,25.02,0.00,36.67,3.32,0.00,0.00,0.00,0.00,12.58,0.00,0.00,0.80,18.92,0.00,2.22,1.89,10.17,0.00,0.00,1.16
0,57.66,25.71,6.67,16.05,6.54,3.00,3.50,7.12,5.60,20.00,2.00,7.44,25.42,0.00,36.67,3.49,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.79,18.94,0.00,2.22,1.89,9.98,0.00,0.00,1.13
0,61.20,27.14,6.67,17.79,7.09,3.50,3.50,7.38,5.52,20.00,2.00,7.42,25.61,0.00,40.00,3.66,0.00,0.00,0.00,0.00,12.70,0.00,0.00,0.80,18.71,0.00,2.22,1.83,10.02,0.00,0.00,1.16
0,59.96,24.29,6.67,17.21,7.87,4.00,4.00,7.55,5.52,20.00,2.00,7.42,25.70,0.00,41.67,3.73,0.00,0.00,0.00,0.00,12.29,0.00,0.00,0.75,18.03,0.00,0.00,1.63,9.96,0.00,0.00,1.23
0,59.83,24.29,6.67,16.95,10.20,5.50,6.00,9.36,5.53,20.00,2.00,7.42,25.61,0.00,43.33,3.79,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.75,17.82,0.00,0.00,1.57,10.02,0.00,0.00,1.26
0,58.01,22.86,6.67,16.11,11.07,6.00,7.00,11.96,5.54,20.00,2.00,7.42,25.94,0.00,43.33,3.89,0.00,0.00,0.00,0.00,12.31,0.00,0.00,0.75,18.16,0.00,0.00,1.58,10.16,0.00,0.00,1.29
0,56.64,21.43,6.67,15.10,10.57,6.50,7.50,9.64,4.26,13.33,1.50,5.99,25.78,0.00,40.00,4.24,0.00,0.00,0.00,0.00,12.17,0.00,0.00,0.76,17.67,0.00,0.00,1.61,10.09,0.00,0.00,1.31
0,58.65,21.43,10.00,15.73,10.10,6.00,7.00,9.22,2.63,6.67,1.00,3.72,26.16,0.00,41.67,4.31,0.00,0.00,0.00,0.00,12.22,0.00,0.00,0.74,18.14,0.00,0.00,1.61,10.19,0.00,0.00,1.31
0,56.96,20.00,10.00,14.76,10.10,6.00,7.00,9.22,0.53,0.00,0.00,0.02,25.86,0.00,40.00,4.22,0.00,0.00,0.00,0.00,12.22,0.00,0.00,0.76,17.84,0.00,0.00,1.54,10.08,0.00,0.00,1.33
0,55.53,18.57,10.00,14.17,12.47,7.00,8.50,11.51,2.30,10.00,1.00,2.89,25.27,0.00,38.33,4.07,0.00,0.00,0.00,0.00,12.22,0.00,0.00,0.76,17.42,0.00,0.00,1.45,10.33,0.00,0.00,1.36
0,53.63,17.14,10.00,13.47,15.39,8.50,10.50,14.75,3.63,16.67,1.00,4.54,25.38,0.00,38.33,4.10,0.00,0.00,0.00,0.00,12.04,0.00,0.00,0.72,17.57,0.00,0.00,1.45,10.53,0.00,0.00,1.43
0,55.50,18.57,10.00,14.00,16.26,9.00,11.00,16.47,4.37,23.33,1.00,5.08,25.87,0.00,41.67,4.10,0.00,0.00,0.00,0.00,12.08,0.00,0.00,0.71,17.29,0.00,0.00,1.41,10.80,0.00,0.00,1.49
0,56.96,18.57,10.00,14.63,16.29,9.00,11.00,16.48,4.41,23.33,1.00,5.08,26.18,0.00,45.00,4.28,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.73,17.23,0.00,0.00,1.40,10.68,0.00,0.00,1.45
0,55.64,18.57,10.00,14.37,16.29,9.00,11.00,16.48,4.40,23.33,1.00,5.08,25.70,0.00,41.67,4.21,0.00,0.00,0.00,0.00,12.47,0.00,0.00,0.73,17.71,0.00,0.00,1.52,10.75,0.00,0.00,1.44
0,54.32,15.71,10.00,13.81,18.20,10.00,12.00,18.61,4.39,23.33,1.00,5.08,25.77,0.00,41.67,4.33,0.00,0.00,0.00,0.00,12.57,0.00,0.00,0.78,17.98,0.00,0.00,1.55,11.09,0.00,0.00,1.51
0,54.56,14.29,10.00,13.69,19.68,11.00,13.50,19.96,5.28,26.67,1.50,5.64,25.73,0.00,41.67,4.33,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.83,18.01,0.00,0.00,1.48,11.36,0.00,0.00,1.65
0,54.71,14.29,10.00,14.00,19.77,11.00,13.50,19.98,7.22,33.33,2.50,9.39,26.00,0.00,45.00,4.36,0.00,0.00,0.00,0.00,13.16,0.00,0.00,0.83,18.13,0.00,0.00,1.48,11.56,0.00,0.00,1.76
0,53.27,14.29,10.00,13.36,19.76,11.00,13.50,19.98,9.25,43.33,3.00,12.46,26.44,0.00,46.67,4.41,0.00,0.00,0.00,0.00,13.16,0.00,0.00,0.84,18.44,0.00,0.00,1.54,11.57,0.00,0.00,1.75
0,52.06,11.43,6.67,12.16,19.75,11.00,13.50,19.98,9.48,43.33,3.00,12.70,26.69,0.00,45.00,4.59,0.00,0.00,0.00,0.00,13.34,0.00,0.00,0.88,18.33,0.00,0.00,1.57,11.53,0.00,0.00,1.79
0,53.52,12.86,6.67,12.42,19.75,11.00,13.50,19.98,9.49,43.33,3.00,12.71,26.01,0.00,41.67,4.51,0.00,0.00,0.00,0.00,13.31,0.00,0.00,0.87,18.11,0.00,0.00,1.54,11.45,0.00,0.00,1.75
0,53.28,11.43,6.67,12.43,19.75,11.00,13.50,19.98,9.49,43.33,3.00,12.71,26.02,0.00,40.00,4.58,0.00,0.00,0.00,0.00,13.39,0.00,0.00,0.89,17.91,0.00,0.00,1.53,11.23,0.00,0.00,1.76
0,52.34,11.43,6.67,11.85,19.69,11.00,13.50,19.97,9.48,43.33,3.00,12.71,26.04,0.00,40.00,4.57,0.00,0.00,0.00,0.00,13.41,0.00,0.00,0.89,17.83,0.00,0.00,1.53,11.37,0.00,0.00,1.81
0,50.54,8.57,3.33,11.28,18.63,10.50,12.50,19.10,9.48,43.33,3.00,12.71,25.88,0.00,40.00,4.48,0.00,0.00,0.00,0.00,13.61,0.00,0.00,0.90,18.94,0.00,0.00,1.64,11.45,0.00,0.00,1.84
0,46.98,7.14,3.33,9.59,17.80,9.50,12.50,18.65,9.48,43.33,3.00,12.71,25.96,0.00,38.33,4.44,0.00,0.00,0.00,0.00,13.55,0.00,0.00,0.91,19.04,0.00,0.00,1.68,11.46,0.00,0.00,1.84
0,48.14,8.57,3.33,9.70,17.27,9.00,12.00,18.48,9.48,43.33,3.00,12.71,26.59,0.00,40.00,4.50,0.00,0.00,0.00,0.00,13.85,0.00,0.00,0.96,19.08,0.00,0.00,1.66,11.32,0.00,0.00,1.82
0,48.78,8.57,3.33,9.96,15.91,8.00,10.50,17.44,9.48,43.33,3.00,12.71,27.31,0.00,40.00,4.78,0.00,0.00,0.00,0.00,14.39,0.00,0.00,1.00,19.76,0.00,2.22,1.78,11.37,0.00,0.00,1.80
0,48.58,8.57,3.33,9.93,13.55,7.00,8.50,15.02,9.48,43.33,3.00,12.71,26.54,0.00,38.33,4.49,0.00,0.00,0.00,0.00,14.63,0.00,0.00,1.03,19.82,0.00,2.22,1.81,11.64,0.00,0.00,1.82
0,48.90,8.57,3.33,9.94,10.84,5.50,6.50,12.08,9.46,43.33,3.00,12.71,25.74,0.00,38.33,4.11,0.00,0.00,0.00,0.00,14.55,0.00,0.00,1.01,19.56,0.00,2.22,1.74,11.95,0.00,0.00,1.95
0,46.72,7.14,0.00,8.69,10.07,5.00,6.50,10.77,9.47,43.33,3.00,12.71,25.84,0.00,38.33,4.15,0.00,0.00,0.00,0.00,14.39,0.00,0.00,1.00,19.59,0.00,2.22,1.73,12.27,0.00,0.00,2.04
0,47.48,8.57,0.00,8.95,10.03,5.00,6.50,10.77,9.48,43.33,3.00,12.71,25.22,0.00,38.33,4.04,0.00,0.00,0.00,0.00,14.34,0.00,0.00,1.00,19.27,0.00,2.22,1.73,12.32,0.00,0.00,2.02
1,47.94,11.43,0.00,9.35,8.13,4.00,5.50,8.63,8.07,36.67,2.00,10.36,24.87,0.00,36.67,3.98,0.00,0.00,0.00,0.00,15.44,0.00,0.00,1.18,18.61,0.00,2.22,1.66,12.37,0.00,0.00,2.01
1,51.76,15.71,6.67,10.78,6.01,3.00,3.50,6.02,6.42,26.67,2.00,8.31,24.97,0.00,36.67,4.02,0.00,0.00,0.00,0.00,16.05,0.00,0.00,1.22,18.97,0.00,2.22,1.72,12.22,0.00,0.00,1.94
1,50.96,15.71,6.67,10.80,4.93,2.50,4.00,3.74,5.64,20.00,2.00,7.67,24.37,0.00,33.33,3.90,0.00,0.00,0.00,0.00,16.60,0.00,0.00,1.33,19.50,0.00,2.22,1.82,11.73,0.00,0.00,1.81
1,53.37,21.43,13.33,11.17,6.60,3.50,5.00,6.07,5.55,20.00,2.00,7.63,23.98,0.00,30.00,3.76,0.00,0.00,0.00,0.00,20.91,6.67,5.00,3.28,20.34,0.00,4.44,1.93,11.85,0.00,0.00,1.88
1,60.84,27.14,26.67,15.45,7.45,4.00,6.00,6.64,5.54,20.00,2.00,7.63,24.57,0.00,33.33,3.85,0.00,0.00,0.00,0.00,23.65,13.33,5.00,4.14,20.65,0.00,6.67,2.19,11.91,0.00,0.00,1.89
1,65.74,31.43,30.00,20.76,7.33,5.00,6.00,5.81,5.53,20.00,2.00,7.63,25.52,0.00,36.67,4.14,0.00,0.00,0.00,0.00,32.24,23.33,15.00,10.89,22.22,0.00,11.11,2.46,11.84,0.00,0.00,1.89
1,72.43,35.71,36.67,25.97,7.24,4.50,6.00,5.86,5.53,20.00,2.00,7.63,26.86,0.00,40.00,4.36,0.00,0.00,0.00,0.00,35.46,33.33,15.00,12.28,23.16,0.00,11.11,2.83,11.75,0.00,0.00,1.80
1,76.30,40.00,40.00,29.38,9.15,5.50,7.50,8.28,3.82,13.33,1.00,6.06,28.25,0.00,43.33,5.11,0.00,0.00,0.00,0.00,39.01,40.00,20.00,13.93,24.05,0.00,11.11,3.01,12.25,0.00,0.00,1.98
1,81.42,44.29,43.33,33.08,9.70,5.50,7.50,8.32,2.74,10.00,0.50,3.76,32.65,10.00,50.00,8.19,0.00,0.00,0.00,0.00,44.59,50.00,25.00,15.89,25.07,0.00,15.56,3.23,13.48,3.33,0.00,2.15
1,85.00,47.14,46.67,37.24,12.57,7.00,9.50,11.39,3.70,13.33,1.00,4.41,36.08,20.00,53.33,10.25,0.00,0.00,0.00,0.00,48.17,56.67,30.00,17.66,27.78,2.22,20.00,4.44,14.50,3.33,0.00,2.88
1,91.62,51.43,56.67,44.04,14.79,8.00,11.50,14.95,5.28,20.00,1.50,6.62,38.62,25.00,58.33,10.77,0.00,0.00,0.00,0.00,52.10,60.00,35.00,20.04,32.31,6.67,26.67,6.03,15.34,3.33,0.00,3.06
1,95.32,55.71,56.67,45.95,17.22,9.50,13.00,17.83,5.81,23.33,1.50,6.96,44.28,40.00,65.00,15.47,0.00,0.00,0.00,0.00,57.05,70.00,35.00,23.94,39.87,17.78,37.78,10.40,16.38,3.33,0.00,3.78
1,103.31,61.43,73.33,53.13,19.30,10.50,14.50,20.39,5.82,23.33,1.50,6.96,48.99,50.00,71.67,18.11,1.38,1.00,5.00,3.85,61.21,80.00,35.00,26.58,44.06,20.00,46.67,12.41,17.35,3.33,0.00,4.02
1,110.08,67.14,76.67,59.10,22.04,11.50,16.50,24.43,5.84,23.33,1.50,6.96,50.84,50.00,75.00,19.41,1.48,1.00,5.00,3.90,65.98,86.67,40.00,29.18,51.53,26.67,55.56,17.85,18.40,3.33,0.00,4.38
1,114.50,70.00,83.33,63.15,24.40,12.50,19.00,27.80,6.91,26.67,2.00,7.78,51.63,50.00,78.33,19.59,1.48,1.00,5.00,3.90,71.97,100.00,50.00,30.98,55.20,28.89,60.00,22.46,19.63,3.33,0.00,4.67
1,118.13,74.29,86.67,65.60,26.23,13.50,20.00,30.46,8.96,33.33,3.00,12.04,53.93,60.00,78.33,20.91,1.48,1.00,5.00,3.90,77.53,113.33,65.00,33.10,61.78,37.78,64.44,28.05,20.30,3.33,0.00,4.96
1,121.24,74.29,93.33,69.71,26.27,13.50,20.00,30.47,9.64,36.67,3.00,12.96,56.97,65.00,81.67,23.58,1.48,1.00,5.00,3.90,80.01,120.00,65.00,33.98,63.45,40.00,64.44,30.88,21.16,3.33,0.00,5.26
1,130.18,77.14,103.33,78.43,26.26,13.50,20.00,30.47,9.66,36.67,3.00,12.97,58.66,65.00,83.33,24.73,2.92,2.00,10.00,7.82,85.17,130.00,75.00,36.34,70.16,44.44,71.11,38.39,21.53,3.33,0.00,5.47
1,136.68,81.43,110.00,83.12,26.26,13.50,20.00,30.47,9.66,36.67,3.00,12.97,65.41,80.00,86.67,33.94,2.97,2.00,10.00,7.84,91.21,143.33,80.00,39.39,84.47,53.33,77.78,59.08,21.76,3.33,0.00,5.53
1,140.00,87.14,113.33,84.64,26.25,13.50,20.00,30.47,9.66,36.67,3.00,12.97,65.39,80.00,86.67,34.07,4.41,3.50,15.00,11.79,95.18,150.00,80.00,40.17,91.01,60.00,88.89,64.79,22.27,3.33,0.00,5.52
1,146.13,90.00,123.33,89.96,26.25,13.50,20.00,30.47,9.65,36.67,3.00,12.97,67.48,80.00,90.00,34.69,4.46,3.50,15.00,11.80,99.32,156.67,90.00,41.95,94.65,64.44,95.56,67.95,22.95,3.33,0.00,5.78
1,151.64,91.43,133.33,93.86,26.23,13.50,20.00,30.47,9.65,36.67,3.00,12.97,68.44,80.00,91.67,34.95,4.47,3.50,15.00,11.80,101.02,160.00,90.00,42.35,100.39,66.67,100.00,72.79,23.16,3.33,0.00,5.87
1,148.59,88.57,126.67,93.01,26.23,13.50,20.00,30.47,9.64,36.67,3.00,12.97,70.16,80.00,95.00,35.55,4.75,3.50,15.00,11.97,103.79,166.67,90.00,43.44,108.44,71.11,106.67,79.85,23.41,3.33,0.00,5.92
1,150.11,90.00,130.00,93.72,25.64,13.00,19.00,30.27,9.64,36.67,3.00,12.97,74.24,85.00,101.67,38.50,4.78,3.50,15.00,11.97,105.86,170.00,90.00,44.80,113.58,75.56,115.56,82.51,25.02,6.67,0.00,6.77
1,153.58,88.57,130.00,98.92,23.58,12.00,17.50,27.93,9.64,36.67,3.00,12.97,74.18,85.00,101.67,38.53,4.78,3.50,15.00,11.97,107.59,173.33,85.00,46.40,119.01,80.00,117.78,86.46,25.89,6.67,0.00,6.95
1,154.35,88.57,123.33,98.56,23.23,12.00,17.00,27.90,9.64,36.67,3.00,12.97,75.27,90.00,101.67,39.26,4.78,3.50,15.00,11.97,109.38,173.33,85.00,48.42,125.75,86.67,124.44,94.08,26.23,6.67,0.00,7.05
1,154.62,88.57,130.00,97.97,21.66,10.50,15.50,26.91,9.64,36.67,3.00,12.97,76.24,90.00,100.00,40.05,5.66,4.00,17.50,13.33,108.30,176.67,85.00,45.61,128.33,91.11,126.67,96.54,26.75,6.67,0.00,7.18
1,153.82,87.14,126.67,96.40,21.05,10.00,15.00,25.90,9.64,36.67,3.00,12.97,78.62,95.00,105.00,41.34,6.23,4.50,20.00,15.90,107.47,170.00,85.00,44.67,132.75,95.56,133.33,99.33,27.43,6.67,0.00,7.42
1,152.94,84.29,126.67,96.66,20.95,10.00,15.00,25.70,9.61,36.67,3.00,12.97,77.03,95.00,100.00,40.76,6.55,5.00,20.00,15.90,106.77,170.00,85.00,44.08,137.76,102.22,140.00,103.49,27.20,6.67,0.00,7.28
1,153.18,84.29,130.00,96.42,22.72,11.00,16.50,28.00,8.42,33.33,2.50,11.29,76.50,95.00,96.67,40.67,7.72,6.00,25.00,19.85,108.04,170.00,85.00,44.53,143.52,106.67,140.00,109.71,27.65,6.67,0.00,7.25
1,153.88,87.14,136.67,94.00,20.92,10.00,15.00,25.88,8.42,33.33,3.00,11.87,71.72,80.00,93.33,36.06,7.75,6.00,25.00,19.86,107.49,166.67,90.00,44.63,145.95,111.11,144.44,111.96,26.14,3.33,0.00,6.44
1,155.37,88.57,140.00,95.13,18.94,9.00,13.00,23.39,8.09,33.33,2.50,11.20,74.55,85.00,98.33,37.80,7.75,6.00,25.00,19.86,106.69,166.67,85.00,44.04,146.97,111.11,148.89,113.91,26.52,3.33,0.00,6.67
1,152.34,87.14,143.33,91.00,17.50,8.50,12.00,21.88,7.59,30.00,2.50,10.81,68.19,65.00,93.33,33.22,8.18,6.50,25.00,20.22,105.14,163.33,85.00,41.75,146.33,106.67,151.11,113.59,25.54,3.33,0.00,5.84
1,151.29,84.29,140.00,90.84,16.61,8.00,11.00,19.10,7.55,30.00,2.50,10.81,65.28,60.00,91.67,31.46,6.93,5.50,20.00,16.73,107.23,166.67,95.00,41.22,147.04,106.67,146.67,115.37,25.13,3.33,0.00,5.62
1,149.93,82.86,140.00,91.59,14.77,7.50,10.00,16.65,8.77,36.67,3.00,12.12,66.06,60.00,91.67,31.47,6.95,5.50,20.00,16.33,105.80,160.00,90.00,40.03,144.69,106.67,142.22,113.91,24.50,3.33,0.00,5.39
1,152.98,85.71,140.00,91.31,12.29,6.00,7.50,13.10,10.85,43.33,4.00,15.80,65.85,60.00,90.00,31.40,8.27,6.00,22.50,20.98,107.51,163.33,90.00,41.70,144.16,111.11,144.44,113.35,24.72,3.33,0.00,5.48
1,160.91,88.57,146.67,98.76,10.21,5.00,6.00,10.12,8.97,36.67,3.00,13.52,69.39,70.00,96.67,33.43,8.33,6.00,22.50,21.00,104.98,156.67,80.00,41.03,139.75,104.44,146.67,106.00,23.91,3.33,0.00,5.36
1,163.46,90.00,153.33,102.17,10.05,5.00,6.00,10.08,7.21,30.00,2.50,9.85,65.48,55.00,91.67,31.36,8.33,6.00,22.50,21.00,106.08,156.67,80.00,40.91,137.22,100.00,146.67,104.10,23.84,3.33,0.00,5.15
1,161.93,91.43,150.00,98.81,10.07,5.00,6.00,10.08,7.17,30.00,2.50,9.84,66.43,60.00,95.00,30.00,7.02,5.00,17.50,17.34,104.54,150.00,70.00,40.97,139.85,104.44,144.44,106.80,24.69,6.67,0.00,5.71
1,155.66,91.43,140.00,92.30,10.08,5.00,6.00,10.08,7.17,30.00,2.50,9.84,64.34,60.00,98.33,24.17,8.24,6.50,22.50,20.99,103.08,150.00,65.00,39.48,131.10,102.22,144.44,90.47,24.62,6.67,0.00,5.75
1,159.01,92.86,143.33,96.57,10.08,5.00,6.00,10.08,7.17,30.00,2.50,9.84,66.25,60.00,106.67,24.14,8.29,6.50,22.50,20.81,103.26,153.33,80.00,40.22,126.46,93.33,144.44,83.27,24.79,6.67,0.00,5.68
1,163.82,95.71,143.33,100.59,10.09,5.00,6.00,10.08,7.17,30.00,2.50,9.84,68.20,70.00,108.33,25.53,8.32,6.50,22.50,20.94,102.08,153.33,70.00,40.28,125.02,91.11,142.22,82.24,24.96,6.67,0.00,5.93
