0,50.92,21.43,0.00,12.31,17.40,10.50,14.00,16.78,5.46,20.00,1.50,6.47,24.96,0.00,43.33,3.86,0.00,0.00,0.00,0.00,9.98,0.00,0.00,0.42,19.45,0.00,4.44,1.97,8.08,0.00,0.00,0.60
0,51.68,21.43,0.00,12.28,17.40,10.50,14.00,16.78,8.03,30.00,2.50,9.93,24.13,0.00,38.33,3.75,0.00,0.00,0.00,0.00,9.92,0.00,0.00,0.42,19.41,0.00,4.44,1.93,8.18,0.00,0.00,0.60
0,52.50,22.86,0.00,13.27,17.38,10.50,14.00,16.78,8.87,33.33,3.00,12.43,24.44,0.00,40.00,3.84,0.00,0.00,0.00,0.00,10.06,0.00,0.00,0.44,19.55,0.00,4.44,1.99,7.98,0.00,0.00,0.57
0,53.05,22.86,0.00,13.39,17.38,10.50,14.00,16.78,8.89,33.33,3.00,12.44,24.36,0.00,38.33,3.84,0.00,0.00,0.00,0.00,10.15,0.00,0.00,0.44,20.08,0.00,4.44,2.11,8.08,0.00,0.00,0.58
0,54.18,24.29,0.00,14.08,17.37,10.50,14.00,16.78,8.89,33.33,3.00,12.44,24.60,0.00,36.67,3.92,0.00,0.00,0.00,0.00,10.49,0.00,0.00,0.47,20.27,0.00,4.44,2.14,8.16,0.00,0.00,0.61
0,55.14,25.71,0.00,14.41,17.36,10.50,14.00,16.78,8.90,33.33,3.00,12.44,24.93,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.20,0.00,0.00,0.47,20.29,0.00,2.22,2.08,8.16,0.00,0.00,0.60
0,53.69,24.29,0.00,13.63,17.37,10.50,14.00,16.78,8.90,33.33,3.00,12.44,24.92,0.00,38.33,4.07,0.00,0.00,0.00,0.00,10.40,0.00,0.00,0.50,20.92,0.00,6.67,2.11,8.21,0.00,0.00,0.63
0,55.44,25.71,0.00,13.89,17.27,10.50,14.00,16.77,8.89,33.33,3.00,12.44,25.52,0.00,41.67,4.17,0.00,0.00,0.00,0.00,10.72,0.00,0.00,0.56,21.24,0.00,8.89,2.14,8.85,0.00,0.00,0.77
0,54.59,25.71,0.00,13.69,17.09,10.50,14.00,16.74,8.88,33.33,3.00,12.44,25.92,0.00,43.33,4.20,0.00,0.00,0.00,0.00,11.01,0.00,0.00,0.59,22.17,0.00,11.11,2.29,8.76,0.00,0.00,0.77
0,53.30,24.29,0.00,13.28,16.48,10.00,13.00,16.53,8.89,33.33,3.00,12.44,26.60,0.00,45.00,4.46,0.00,0.00,0.00,0.00,11.59,0.00,0.00,0.64,22.69,0.00,13.33,2.46,8.99,0.00,0.00,0.80
0,53.33,24.29,0.00,13.34,15.99,9.50,12.50,16.37,8.89,33.33,3.00,12.44,27.06,0.00,45.00,4.61,0.00,0.00,0.00,0.00,12.38,0.00,0.00,0.71,22.74,0.00,13.33,2.49,9.16,0.00,0.00,0.84
0,54.72,25.71,0.00,14.22,14.94,8.50,11.00,15.74,8.89,33.33,3.00,12.44,26.63,0.00,43.33,4.48,0.00,0.00,0.00,0.00,12.79,0.00,0.00,0.75,22.44,0.00,13.33,2.41,9.10,0.00,0.00,0.86
0,54.18,24.29,0.00,14.30,12.96,7.50,9.00,13.81,8.90,33.33,3.00,12.44,26.48,0.00,41.67,4.43,0.00,0.00,0.00,0.00,13.34,0.00,0.00,0.80,22.72,0.00,13.33,2.41,9.49,0.00,0.00,1.00
0,52.66,21.43,0.00,14.04,10.70,6.00,7.00,12.16,8.90,33.33,3.00,12.44,26.58,0.00,43.33,4.44,0.00,0.00,0.00,0.00,13.30,0.00,0.00,0.81,22.66,0.00,13.33,2.41,9.64,0.00,0.00,1.04
0,51.49,20.00,0.00,13.50,8.57,5.00,5.50,8.81,8.90,33.33,3.00,12.44,26.52,0.00,43.33,4.38,0.00,0.00,0.00,0.00,13.73,0.00,0.00,0.85,22.88,0.00,15.56,2.52,9.52,0.00,0.00,1.03
0,50.90,18.57,0.00,13.07,6.16,3.50,4.00,5.98,7.59,30.00,2.00,11.26,26.82,0.00,40.00,4.56,0.00,0.00,0.00,0.00,14.10,0.00,0.00,0.92,23.20,0.00,15.56,2.62,9.58,0.00,0.00,1.06
0,52.01,18.57,0.00,13.79,4.09,2.50,2.50,3.43,6.02,23.33,2.00,7.95,27.86,0.00,43.33,4.89,0.00,0.00,0.00,0.00,13.86,0.00,0.00,0.90,23.16,0.00,15.56,2.60,9.81,0.00,0.00,1.10
0,51.73,17.14,0.00,13.82,4.80,3.50,3.50,3.76,5.58,20.00,2.00,7.59,28.25,0.00,43.33,5.08,0.00,0.00,0.00,0.00,13.74,0.00,0.00,0.89,22.42,0.00,13.33,2.44,10.05,0.00,0.00,1.13
0,50.72,14.29,0.00,13.28,6.19,4.50,5.00,4.57,5.58,20.00,2.00,7.59,27.63,0.00,41.67,4.84,0.00,0.00,0.00,0.00,13.72,0.00,0.00,0.88,22.88,0.00,13.33,2.46,10.03,0.00,0.00,1.16
0,49.68,14.29,0.00,12.98,7.05,5.50,6.00,5.47,5.58,20.00,2.00,7.59,26.87,0.00,40.00,4.69,0.00,0.00,0.00,0.00,13.98,0.00,0.00,0.91,23.01,0.00,13.33,2.52,10.62,0.00,0.00,1.29
0,48.91,14.29,0.00,12.71,7.51,5.00,6.50,6.63,5.58,20.00,2.00,7.59,26.22,0.00,36.67,4.40,0.00,0.00,0.00,0.00,14.21,0.00,0.00,0.93,23.31,0.00,15.56,2.59,10.73,0.00,0.00,1.32
0,46.91,11.43,0.00,12.31,7.63,5.00,6.50,6.55,4.26,13.33,1.50,6.08,25.74,0.00,36.67,4.33,0.00,0.00,0.00,0.00,14.61,0.00,0.00,0.96,23.64,0.00,17.78,2.69,10.86,0.00,0.00,1.33
0,48.27,12.86,0.00,12.93,7.63,5.00,6.50,6.55,2.61,6.67,1.00,3.72,26.91,0.00,36.67,4.67,0.00,0.00,0.00,0.00,14.93,0.00,0.00,0.99,23.74,0.00,17.78,2.68,11.01,0.00,0.00,1.37
0,46.80,11.43,0.00,11.90,9.67,6.00,7.50,8.83,2.39,6.67,1.00,3.11,26.62,0.00,35.00,4.67,0.00,0.00,0.00,0.00,14.98,0.00,0.00,0.98,23.57,0.00,17.78,2.64,11.07,0.00,0.00,1.38
0,46.33,11.43,0.00,11.34,9.81,6.00,7.50,8.86,2.99,10.00,1.00,3.77,26.46,0.00,33.33,4.57,0.00,0.00,0.00,0.00,14.82,0.00,0.00,0.97,22.74,0.00,17.78,2.52,11.19,0.00,0.00,1.42
0,45.81,11.43,0.00,11.24,9.83,6.00,7.50,8.86,3.06,10.00,1.00,3.80,26.62,0.00,35.00,4.46,0.00,0.00,0.00,0.00,14.83,0.00,0.00,1.01,22.76,0.00,17.78,2.49,11.51,0.00,0.00,1.51
0,43.46,10.00,0.00,10.44,11.32,6.50,8.50,10.60,3.05,10.00,1.00,3.79,25.74,0.00,31.67,4.35,0.00,0.00,0.00,0.00,14.66,0.00,0.00,0.98,21.89,0.00,17.78,2.33,11.59,0.00,0.00,1.54
0,44.21,11.43,0.00,10.50,13.41,8.00,10.00,12.88,3.06,10.00,1.00,3.79,25.14,0.00,28.33,4.27,0.00,0.00,0.00,0.00,14.41,0.00,0.00,0.96,21.03,0.00,13.33,2.29,11.42,0.00,0.00,1.53
0,42.58,8.57,0.00,10.23,14.27,9.00,10.00,13.55,3.06,10.00,1.00,3.79,25.72,0.00,28.33,4.51,0.00,0.00,0.00,0.00,14.16,0.00,0.00,0.91,20.65,0.00,11.11,2.23,11.15,0.00,0.00,1.41
0,41.40,8.57,0.00,9.68,14.33,9.00,10.00,13.56,4.95,16.67,1.50,5.84,24.58,0.00,26.67,4.22,0.00,0.00,0.00,0.00,13.95,0.00,0.00,0.90,19.98,0.00,8.89,2.09,11.21,0.00,0.00,1.43
0,42.13,10.00,0.00,9.68,14.33,9.00,10.00,13.56,7.74,26.67,3.00,10.15,24.74,0.00,30.00,4.07,0.00,0.00,0.00,0.00,13.75,0.00,0.00,0.88,19.72,0.00,6.67,1.98,10.89,0.00,0.00,1.39
0,41.79,11.43,0.00,9.47,14.33,9.00,10.00,13.56,8.61,30.00,3.50,12.70,24.33,0.00,28.33,3.92,0.00,0.00,0.00,0.00,13.30,0.00,0.00,0.85,19.52,0.00,6.67,1.95,10.98,0.00,0.00,1.39
0,39.82,10.00,0.00,8.68,14.32,9.00,10.00,13.56,8.64,30.00,3.50,12.71,24.25,0.00,30.00,3.93,0.00,0.00,0.00,0.00,13.16,0.00,0.00,0.80,19.84,0.00,6.67,2.04,11.24,0.00,0.00,1.41
0,40.58,10.00,0.00,8.52,14.33,9.00,10.00,13.56,8.64,30.00,3.50,12.71,24.06,0.00,31.67,3.90,0.00,0.00,0.00,0.00,13.18,0.00,0.00,0.80,20.00,0.00,6.67,2.09,10.87,0.00,0.00,1.34
0,39.70,10.00,0.00,8.10,14.33,9.00,10.00,13.56,8.64,30.00,3.50,12.71,24.26,0.00,30.00,4.10,0.00,0.00,0.00,0.00,13.02,0.00,0.00,0.78,19.94,0.00,6.67,2.09,10.58,0.00,0.00,1.25
0,39.10,10.00,0.00,7.82,14.33,9.00,10.00,13.56,8.63,30.00,3.50,12.71,24.24,0.00,28.33,4.06,0.00,0.00,0.00,0.00,13.12,0.00,0.00,0.80,19.50,0.00,4.44,1.98,10.85,0.00,0.00,1.32
0,38.73,10.00,0.00,7.64,14.33,9.00,10.00,13.56,8.63,30.00,3.50,12.71,23.58,0.00,28.33,3.75,0.00,0.00,0.00,0.00,13.03,0.00,0.00,0.79,18.93,0.00,4.44,1.88,10.96,0.00,0.00,1.38
0,39.27,10.00,0.00,7.39,14.33,9.00,10.00,13.56,8.66,30.00,3.50,12.71,23.11,0.00,26.67,3.70,0.00,0.00,0.00,0.00,13.34,0.00,0.00,0.81,18.12,0.00,4.44,1.76,10.95,0.00,0.00,1.42
0,39.02,10.00,0.00,6.77,13.44,8.00,9.00,13.10,8.66,30.00,3.50,12.71,22.27,0.00,25.00,3.37,0.00,0.00,0.00,0.00,13.37,0.00,0.00,0.81,18.23,0.00,4.44,1.75,10.91,0.00,0.00,1.44
0,39.06,10.00,0.00,6.80,12.28,7.00,8.00,12.30,8.66,30.00,3.50,12.71,23.85,0.00,28.33,3.82,0.00,0.00,0.00,0.00,13.61,0.00,0.00,0.84,18.23,0.00,4.44,1.83,10.92,0.00,0.00,1.44
0,40.66,10.00,0.00,7.09,10.82,6.00,6.00,11.06,8.66,30.00,3.50,12.71,24.21,0.00,30.00,3.94,0.00,0.00,0.00,0.00,13.16,0.00,0.00,0.79,17.50,0.00,4.44,1.67,10.44,0.00,0.00,1.28
0,41.22,10.00,0.00,7.24,8.84,5.00,4.00,9.47,8.68,30.00,3.50,12.71,23.69,0.00,30.00,3.86,0.00,0.00,0.00,0.00,13.05,0.00,0.00,0.81,16.51,0.00,2.22,1.47,10.52,0.00,0.00,1.31
0,42.31,11.43,0.00,7.96,7.07,4.00,3.50,7.02,8.70,30.00,3.50,12.71,24.55,0.00,33.33,4.00,0.00,0.00,0.00,0.00,13.05,0.00,0.00,0.81,16.54,0.00,0.00,1.44,10.48,0.00,0.00,1.36
0,41.09,10.00,0.00,7.47,7.03,4.00,3.50,7.01,8.69,30.00,3.50,12.71,24.40,0.00,35.00,3.89,0.00,0.00,0.00,0.00,12.90,0.00,0.00,0.80,16.65,0.00,0.00,1.46,10.15,0.00,0.00,1.32
0,41.79,10.00,0.00,7.56,5.15,3.00,2.50,4.94,7.40,26.67,2.50,11.54,23.89,0.00,35.00,3.72,0.00,0.00,0.00,0.00,12.76,0.00,0.00,0.82,16.72,0.00,0.00,1.42,10.19,0.00,0.00,1.35
0,42.13,10.00,0.00,7.76,5.49,3.50,3.50,4.94,6.30,20.00,2.50,9.02,24.37,0.00,38.33,3.87,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.85,17.41,0.00,0.00,1.50,9.97,0.00,0.00,1.34
0,41.29,7.14,0.00,7.47,6.56,4.50,4.50,5.59,6.09,20.00,2.50,8.92,24.25,0.00,38.33,3.90,0.00,0.00,0.00,0.00,13.21,0.00,0.00,0.85,17.06,0.00,0.00,1.49,9.85,0.00,0.00,1.28
0,41.52,7.14,0.00,7.56,8.50,5.50,6.00,7.99,6.08,20.00,2.50,8.92,24.47,0.00,38.33,3.95,0.00,0.00,0.00,0.00,13.53,0.00,0.00,0.87,17.15,0.00,0.00,1.48,9.98,0.00,0.00,1.32
0,41.46,5.71,0.00,7.47,9.30,5.50,6.50,8.88,6.08,20.00,2.50,8.92,24.85,0.00,40.00,4.01,0.00,0.00,0.00,0.00,13.42,0.00,0.00,0.86,17.32,0.00,0.00,1.46,9.88,0.00,0.00,1.30
0,42.10,7.14,0.00,7.59,9.31,5.00,8.00,9.26,6.07,20.00,2.50,8.92,25.02,0.00,40.00,3.94,0.00,0.00,0.00,0.00,13.69,0.00,0.00,0.90,17.63,0.00,0.00,1.47,10.17,0.00,0.00,1.38
0,41.23,5.71,0.00,7.38,11.43,6.50,9.50,11.75,4.59,13.33,2.00,7.02,25.82,0.00,43.33,4.02,0.00,0.00,0.00,0.00,13.85,0.00,0.00,0.89,17.90,0.00,0.00,1.50,10.16,0.00,0.00,1.37
0,41.70,5.71,0.00,7.54,13.50,7.50,11.00,14.30,2.64,6.67,1.00,3.77,25.87,0.00,41.67,4.09,0.00,0.00,0.00,0.00,13.80,0.00,0.00,0.90,17.27,0.00,0.00,1.42,10.05,0.00,0.00,1.37
0,42.04,5.71,0.00,7.67,15.39,8.50,12.50,16.42,2.43,6.67,1.00,3.13,26.22,0.00,41.67,4.18,0.00,0.00,0.00,0.00,13.74,0.00,0.00,0.88,16.94,0.00,0.00,1.40,10.02,0.00,0.00,1.36
0,43.15,4.29,0.00,7.57,15.52,8.50,12.50,16.44,3.88,13.33,1.50,5.26,25.70,0.00,41.67,3.99,0.00,0.00,0.00,0.00,13.52,0.00,0.00,0.87,16.29,0.00,0.00,1.30,9.65,0.00,0.00,1.35
0,43.22,4.29,0.00,7.67,15.51,8.50,12.50,16.44,4.05,13.33,1.50,5.41,26.09,0.00,43.33,3.99,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.86,16.63,0.00,0.00,1.32,9.76,0.00,0.00,1.34
0,43.53,4.29,0.00,7.94,15.50,8.50,12.50,16.44,4.47,16.67,1.50,5.55,25.88,0.00,43.33,3.87,0.00,0.00,0.00,0.00,13.24,0.00,0.00,0.84,16.85,0.00,0.00,1.32,9.95,0.00,0.00,1.38
0,44.08,4.29,0.00,8.04,15.51,8.50,12.50,16.44,4.47,16.67,1.50,5.55,25.90,0.00,43.33,3.81,0.00,0.00,0.00,0.00,13.48,0.00,0.00,0.86,16.52,0.00,0.00,1.30,9.94,0.00,0.00,1.37
0,45.47,4.29,0.00,8.25,17.40,9.50,13.50,18.50,4.48,16.67,1.50,5.55,26.93,0.00,43.33,4.18,0.00,0.00,0.00,0.00,13.34,0.00,0.00,0.82,17.05,0.00,0.00,1.39,9.95,0.00,0.00,1.33
0,44.37,4.29,0.00,8.10,19.09,10.50,15.00,20.29,5.67,23.33,1.50,6.42,26.26,0.00,41.67,4.10,0.00,0.00,0.00,0.00,12.89,0.00,0.00,0.76,17.23,0.00,0.00,1.40,9.85,0.00,0.00,1.25
0,44.66,4.29,0.00,7.93,19.30,10.50,15.00,20.41,7.87,33.33,2.00,8.80,27.16,0.00,43.33,4.31,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.75,17.65,0.00,0.00,1.46,9.81,0.00,0.00,1.28
0,45.06,4.29,0.00,7.83,19.29,10.50,15.00,20.41,8.73,36.67,2.50,11.23,26.72,0.00,45.00,4.09,0.00,0.00,0.00,0.00,13.01,0.00,0.00,0.76,17.92,0.00,0.00,1.46,9.66,0.00,0.00,1.27
0,45.10,5.71,0.00,7.94,19.28,10.50,15.00,20.41,8.76,36.67,2.50,11.24,25.97,0.00,43.33,3.80,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.75,18.46,0.00,0.00,1.48,10.02,0.00,0.00,1.37
0,44.99,5.71,0.00,8.10,19.27,10.50,15.00,20.41,8.76,36.67,2.50,11.24,25.89,0.00,43.33,3.79,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.73,18.77,0.00,0.00,1.51,9.95,0.00,0.00,1.39
0,43.38,4.29,0.00,7.15,19.28,10.50,15.00,20.41,8.74,36.67,2.50,11.24,26.36,0.00,43.33,3.83,0.00,0.00,0.00,0.00,13.29,0.00,0.00,0.75,19.21,0.00,2.22,1.60,9.76,0.00,0.00,1.31
0,43.74,4.29,0.00,7.17,19.28,10.50,15.00,20.41,8.74,36.67,2.50,11.24,26.29,0.00,43.33,3.79,0.00,0.00,0.00,0.00,13.40,0.00,0.00,0.74,18.96,0.00,2.22,1.57,9.85,0.00,0.00,1.30
0,43.93,4.29,0.00,7.19,19.28,10.50,15.00,20.41,8.75,36.67,2.50,11.24,26.61,0.00,43.33,3.81,0.00,0.00,0.00,0.00,13.47,0.00,0.00,0.74,18.96,0.00,2.22,1.57,9.88,0.00,0.00,1.35
0,44.76,5.71,0.00,7.39,18.80,10.00,14.00,20.23,8.75,36.67,2.50,11.24,26.69,0.00,43.33,3.80,0.00,0.00,0.00,0.00,13.45,0.00,0.00,0.74,18.75,0.00,2.22,1.53,10.13,0.00,0.00,1.42
0,44.29,5.71,0.00,7.35,17.66,9.00,13.00,19.58,8.75,36.67,2.50,11.24,26.98,0.00,43.33,3.96,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.74,19.26,0.00,2.22,1.60,10.01,0.00,0.00,1.40
0,45.29,5.71,0.00,7.47,15.66,8.00,11.50,17.29,8.75,36.67,2.50,11.24,27.57,0.00,45.00,4.04,0.00,0.00,0.00,0.00,13.32,0.00,0.00,0.75,19.63,0.00,2.22,1.63,10.18,0.00,0.00,1.38
0,45.14,5.71,0.00,7.39,13.53,7.00,9.50,14.68,8.78,36.67,2.50,11.24,27.57,0.00,45.00,4.06,0.00,0.00,0.00,0.00,12.79,0.00,0.00,0.71,19.97,0.00,4.44,1.69,10.00,0.00,0.00,1.35
0,44.67,4.29,0.00,7.33,11.34,6.00,7.50,12.32,8.78,36.67,2.50,11.24,26.80,0.00,43.33,3.90,0.00,0.00,0.00,0.00,12.65,0.00,0.00,0.68,19.98,0.00,4.44,1.68,10.06,0.00,0.00,1.36
0,45.18,4.29,0.00,7.37,8.81,4.50,5.50,10.08,8.78,36.67,2.50,11.24,26.33,0.00,41.67,3.93,0.00,0.00,0.00,0.00,12.70,0.00,0.00,0.67,19.91,0.00,4.44,1.70,10.34,0.00,0.00,1.40
0,44.22,4.29,0.00,7.16,6.62,3.50,4.00,6.58,8.78,36.67,2.50,11.24,26.31,0.00,43.33,3.85,0.00,0.00,0.00,0.00,12.63,0.00,0.00,0.67,20.18,0.00,4.44,1.80,10.41,0.00,0.00,1.41
0,43.22,2.86,0.00,6.93,4.94,2.50,3.50,4.34,7.48,33.33,1.50,10.06,26.30,0.00,43.33,3.85,0.00,0.00,0.00,0.00,12.83,0.00,0.00,0.68,20.58,0.00,4.44,1.82,10.35,0.00,0.00,1.43
0,41.88,2.86,0.00,6.77,5.83,3.50,4.50,4.92,5.73,26.67,1.00,6.35,26.46,0.00,43.33,3.90,0.00,0.00,0.00,0.00,13.13,0.00,0.00,0.68,20.39,0.00,4.44,1.78,10.32,0.00,0.00,1.38
0,42.02,2.86,0.00,6.68,6.40,4.00,5.00,5.17,5.26,23.33,1.00,5.84,25.79,0.00,40.00,3.78,0.00,0.00,0.00,0.00,13.05,0.00,0.00,0.69,19.97,0.00,4.44,1.68,10.37,0.00,0.00,1.40
0,40.92,2.86,0.00,6.22,7.51,5.00,6.00,5.60,4.88,20.00,1.00,5.71,26.45,0.00,41.67,3.93,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.68,20.09,0.00,4.44,1.78,10.45,0.00,0.00,1.40
0,41.90,2.86,0.00,6.37,9.45,6.50,8.00,7.17,4.84,20.00,1.00,5.70,27.04,0.00,45.00,4.07,0.00,0.00,0.00,0.00,12.88,0.00,0.00,0.67,20.70,0.00,4.44,1.90,10.48,0.00,0.00,1.41
0,41.40,2.86,0.00,6.32,9.98,7.00,9.00,8.62,4.84,20.00,1.00,5.70,26.40,0.00,45.00,3.82,0.00,0.00,0.00,0.00,12.86,0.00,0.00,0.66,20.25,0.00,4.44,1.85,10.54,0.00,0.00,1.46
0,41.57,2.86,0.00,6.44,10.47,7.50,9.00,8.62,3.87,13.33,1.00,4.89,26.12,0.00,43.33,3.70,0.00,0.00,0.00,0.00,12.81,0.00,0.00,0.65,20.44,0.00,4.44,1.85,10.51,0.00,0.00,1.43
0,41.03,2.86,0.00,6.50,10.19,7.00,9.00,8.43,2.70,6.67,1.00,3.65,25.77,0.00,43.33,3.66,0.00,0.00,0.00,0.00,12.94,0.00,0.00,0.67,20.14,0.00,4.44,1.84,10.43,0.00,0.00,1.38
0,40.15,2.86,0.00,6.40,10.19,7.00,9.00,8.43,2.50,6.67,1.00,3.13,25.30,0.00,41.67,3.58,0.00,0.00,0.00,0.00,12.61,0.00,0.00,0.64,20.02,0.00,4.44,1.85,10.59,0.00,0.00,1.37
0,39.29,1.43,0.00,6.09,10.21,7.00,9.00,8.43,3.72,13.33,1.00,4.78,25.63,0.00,43.33,3.59,0.00,0.00,0.00,0.00,12.59,0.00,0.00,0.63,19.64,0.00,4.44,1.87,10.46,0.00,0.00,1.29
0,39.86,1.43,0.00,6.13,10.24,7.00,9.00,8.43,4.51,20.00,1.00,5.40,26.02,0.00,43.33,3.75,0.00,0.00,0.00,0.00,12.92,0.00,0.00,0.65,20.06,0.00,4.44,1.97,10.31,0.00,0.00,1.24
1,39.96,1.43,0.00,6.33,10.22,7.00,9.00,8.43,4.72,20.00,1.00,5.46,26.26,0.00,41.67,3.96,0.00,0.00,0.00,0.00,13.10,0.00,0.00,0.67,19.36,0.00,2.22,1.88,10.61,0.00,0.00,1.33
1,39.13,1.43,0.00,6.06,12.11,8.00,10.00,10.50,4.71,20.00,1.00,5.46,25.86,0.00,41.67,3.90,0.00,0.00,0.00,0.00,13.04,0.00,0.00,0.67,19.74,0.00,4.44,1.96,10.72,0.00,0.00,1.35
1,40.80,4.29,0.00,6.68,14.23,9.50,11.50,12.79,4.72,20.00,1.00,5.46,25.85,0.00,43.33,3.99,0.00,0.00,0.00,0.00,13.67,0.00,0.00,0.72,20.16,0.00,4.44,2.09,10.61,0.00,0.00,1.28
1,42.14,2.86,0.00,7.59,14.53,9.50,11.50,13.05,5.41,23.33,1.00,5.65,25.49,0.00,40.00,3.90,0.00,0.00,0.00,0.00,14.29,0.00,0.00,0.94,20.31,0.00,4.44,2.08,10.40,0.00,0.00,1.24
1,49.22,8.57,10.00,14.01,15.01,9.50,11.50,13.06,7.63,33.33,1.50,8.04,25.46,0.00,40.00,3.77,0.00,0.00,0.00,0.00,15.02,0.00,0.00,1.11,20.87,0.00,6.67,2.46,10.71,0.00,0.00,1.23
1,54.98,12.86,20.00,17.84,17.88,11.00,13.50,16.12,8.48,36.67,2.00,10.48,25.61,0.00,40.00,4.07,0.00,0.00,0.00,0.00,16.01,0.00,0.00,1.25,22.27,0.00,11.11,2.79,10.86,0.00,0.00,1.30
1,57.84,15.71,23.33,20.75,18.76,11.50,14.00,17.84,8.50,36.67,2.00,10.49,26.35,0.00,45.00,4.15,0.00,0.00,0.00,0.00,18.15,0.00,0.00,1.57,22.55,0.00,13.33,2.94,11.13,0.00,0.00,1.32
1,68.79,20.00,33.33,31.14,18.79,11.50,14.00,17.85,8.50,36.67,2.00,10.49,26.92,0.00,43.33,4.34,0.00,0.00,0.00,0.00,20.37,3.33,0.00,2.33,23.72,0.00,17.78,3.44,11.22,0.00,0.00,1.39
1,75.17,24.29,40.00,40.05,18.79,11.50,14.00,17.85,8.50,36.67,2.00,10.49,28.91,0.00,50.00,5.01,0.00,0.00,0.00,0.00,21.68,3.33,0.00,2.72,24.90,0.00,17.78,3.60,12.86,3.33,0.00,2.29
1,82.29,30.00,46.67,45.25,18.78,11.50,14.00,17.85,8.50,36.67,2.00,10.49,29.44,0.00,50.00,5.34,0.00,0.00,0.00,0.00,29.45,13.33,10.00,7.12,28.57,2.22,31.11,5.03,13.29,3.33,0.00,2.59
1,85.53,32.86,46.67,46.42,18.40,11.00,13.00,17.78,8.50,36.67,2.00,10.49,30.67,0.00,50.00,6.01,0.00,0.00,0.00,0.00,36.53,30.00,15.00,10.97,36.41,8.89,40.00,9.95,14.75,6.67,0.00,3.12
1,94.37,38.57,53.33,55.19,17.35,10.50,12.00,17.04,8.49,36.67,2.00,10.49,32.95,5.00,51.67,7.33,0.00,0.00,0.00,0.00,43.59,36.67,20.00,15.87,41.28,15.56,46.67,12.09,14.77,6.67,0.00,3.16
1,96.11,40.00,53.33,56.61,16.55,9.50,11.50,16.66,8.46,36.67,2.00,10.48,35.17,10.00,55.00,8.95,0.00,0.00,0.00,0.00,50.64,43.33,30.00,22.28,41.39,15.56,48.89,12.53,16.76,10.00,0.00,4.29
1,95.13,40.00,53.33,56.56,15.71,8.50,10.50,16.25,8.48,36.67,2.00,10.49,40.09,15.00,61.67,12.12,0.00,0.00,0.00,0.00,56.15,53.33,35.00,25.19,40.61,15.56,48.89,12.42,17.80,10.00,0.00,4.56
1,98.69,42.86,56.67,59.83,14.18,7.50,9.00,14.93,8.48,36.67,2.00,10.49,40.60,15.00,60.00,12.72,0.00,0.00,0.00,0.00,62.32,60.00,45.00,28.69,39.61,15.56,48.89,12.31,19.82,13.33,0.00,5.19
1,103.61,45.71,60.00,65.98,12.64,6.50,7.00,14.01,8.48,36.67,2.00,10.49,42.11,15.00,63.33,13.27,0.00,0.00,0.00,0.00,66.38,66.67,50.00,30.24,39.16,15.56,48.89,12.20,21.54,16.67,0.00,6.39
1,105.49,48.57,63.33,69.30,9.85,5.00,5.00,11.13,8.48,36.67,2.00,10.49,44.04,15.00,65.00,13.80,0.00,0.00,0.00,0.00,70.73,80.00,50.00,31.98,41.88,17.78,51.11,12.99,23.23,16.67,0.00,7.09
1,115.76,54.29,76.67,76.97,9.19,4.50,5.00,9.46,8.46,36.67,2.00,10.48,47.15,20.00,68.33,15.50,0.00,0.00,0.00,0.00,74.84,86.67,50.00,33.71,43.60,20.00,55.56,14.10,24.92,16.67,0.00,7.76
1,123.46,58.57,86.67,82.98,10.93,5.50,6.00,11.18,7.16,33.33,1.00,9.31,48.30,20.00,68.33,15.84,0.00,0.00,0.00,0.00,80.96,100.00,60.00,38.38,46.27,24.44,60.00,15.41,25.54,16.67,0.00,7.87
1,127.90,64.29,90.00,86.51,12.97,6.50,7.50,13.64,5.57,26.67,1.00,5.99,49.16,20.00,70.00,16.18,0.00,0.00,0.00,0.00,83.90,106.67,60.00,39.77,48.18,24.44,66.67,16.01,26.95,20.00,0.00,8.56
1,131.14,67.14,90.00,87.71,13.18,6.50,7.50,13.82,4.54,16.67,1.00,5.15,50.33,20.00,75.00,16.39,0.00,0.00,0.00,0.00,87.35,110.00,60.00,41.12,50.08,24.44,71.11,16.94,27.37,20.00,0.00,8.64
1,138.79,70.00,96.67,94.06,13.20,6.50,7.50,13.82,4.29,16.67,1.00,5.04,49.99,20.00,75.00,16.24,0.00,0.00,0.00,0.00,91.04,113.33,65.00,44.42,53.41,28.89,75.56,18.27,27.07,20.00,0.00,8.59
1,146.44,74.29,100.00,97.57,11.91,6.00,6.50,13.02,4.27,16.67,1.00,5.04,50.65,20.00,73.33,16.60,0.00,0.00,0.00,0.00,94.45,116.67,65.00,45.86,55.12,31.11,80.00,19.06,27.82,20.00,0.00,8.74
