0,69.50,34.29,13.33,25.31,8.77,6.50,7.00,3.14,8.37,30.00,3.50,12.61,28.19,0.00,61.67,4.32,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.68,22.35,0.00,8.89,2.37,8.98,0.00,0.00,0.83
0,71.63,38.57,13.33,26.26,10.90,8.00,8.50,5.48,8.37,30.00,3.50,12.61,27.94,0.00,60.00,4.24,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.73,22.66,0.00,8.89,2.52,9.28,0.00,0.00,0.88
0,68.28,35.71,13.33,25.21,11.01,8.50,8.50,5.77,8.37,30.00,3.50,12.61,27.49,0.00,56.67,4.16,0.00,0.00,0.00,0.00,13.46,0.00,0.00,0.78,22.79,0.00,8.89,2.52,9.05,0.00,0.00,0.86
0,68.58,37.14,13.33,25.23,11.00,8.50,8.50,5.77,8.37,30.00,3.50,12.61,27.52,0.00,58.33,4.08,0.00,0.00,0.00,0.00,13.53,0.00,0.00,0.84,22.07,0.00,8.89,2.41,9.22,0.00,0.00,0.90
0,65.14,35.71,13.33,22.21,11.02,8.50,8.50,5.78,8.37,30.00,3.50,12.61,26.91,0.00,56.67,3.88,0.00,0.00,0.00,0.00,13.62,0.00,0.00,0.86,21.91,0.00,8.89,2.38,9.32,0.00,0.00,0.91
0,62.64,32.86,10.00,20.14,10.95,8.50,8.50,5.75,8.37,30.00,3.50,12.61,27.28,0.00,60.00,3.79,0.00,0.00,0.00,0.00,13.93,0.00,0.00,0.91,22.62,0.00,11.11,2.62,9.31,0.00,0.00,0.95
0,66.31,35.71,13.33,23.12,10.88,8.00,8.00,5.72,8.39,30.00,3.50,12.62,26.94,0.00,56.67,3.94,0.00,0.00,0.00,0.00,14.59,0.00,0.00,1.02,22.81,0.00,11.11,2.75,9.46,0.00,0.00,0.94
0,66.85,35.71,13.33,24.09,11.02,8.00,8.00,5.74,8.39,30.00,3.50,12.62,27.46,0.00,55.00,4.21,0.00,0.00,0.00,0.00,14.57,0.00,0.00,1.02,23.29,0.00,11.11,2.87,9.59,0.00,0.00,0.98
0,70.87,40.00,16.67,27.54,10.95,8.00,8.00,5.72,8.39,30.00,3.50,12.62,27.61,0.00,56.67,4.14,0.00,0.00,0.00,0.00,14.88,0.00,0.00,1.10,22.72,0.00,8.89,2.78,10.07,0.00,0.00,1.11
0,71.46,38.57,16.67,27.80,10.84,8.00,7.50,5.71,8.39,30.00,3.50,12.62,27.57,0.00,56.67,4.14,0.00,0.00,0.00,0.00,15.02,0.00,0.00,1.12,23.08,0.00,8.89,2.76,10.01,0.00,0.00,1.11
0,69.63,37.14,16.67,27.17,10.62,7.50,7.00,5.65,8.39,30.00,3.50,12.62,26.76,0.00,51.67,4.01,0.00,0.00,0.00,0.00,14.73,0.00,0.00,1.11,23.42,0.00,8.89,2.86,10.25,0.00,0.00,1.17
0,68.10,37.14,16.67,26.35,10.40,7.00,7.00,5.53,7.96,26.67,3.00,12.62,26.79,0.00,53.33,3.96,0.00,0.00,0.00,0.00,15.11,0.00,0.00,1.17,23.91,0.00,8.89,2.99,10.30,0.00,0.00,1.17
0,68.37,37.14,13.33,26.52,9.84,6.50,6.00,4.99,6.18,20.00,2.50,9.14,26.16,0.00,48.33,4.02,0.00,0.00,0.00,0.00,15.34,0.00,0.00,1.23,23.29,0.00,6.67,2.92,10.22,0.00,0.00,1.17
0,67.45,37.14,16.67,25.24,9.70,6.00,6.00,4.84,6.03,20.00,2.50,9.05,25.99,0.00,48.33,4.06,0.00,0.00,0.00,0.00,15.87,0.00,0.00,1.30,23.10,0.00,6.67,2.88,10.55,0.00,0.00,1.23
0,64.63,34.29,16.67,23.20,9.65,6.00,6.00,4.83,6.03,20.00,2.50,9.05,26.13,0.00,46.67,4.13,0.00,0.00,0.00,0.00,16.00,0.00,0.00,1.31,23.11,0.00,6.67,2.82,10.80,0.00,0.00,1.31
0,64.12,34.29,16.67,22.56,9.33,5.50,5.50,4.73,6.03,20.00,2.50,9.05,26.41,0.00,46.67,4.16,0.00,0.00,0.00,0.00,16.04,0.00,0.00,1.31,22.84,0.00,6.67,2.75,10.75,0.00,0.00,1.31
0,66.11,37.14,16.67,22.85,9.20,5.00,5.50,4.66,6.03,20.00,2.50,9.05,26.33,0.00,46.67,4.08,0.00,0.00,0.00,0.00,16.59,0.00,0.00,1.36,22.48,0.00,6.67,2.74,10.95,0.00,0.00,1.37
0,63.95,32.86,16.67,21.78,8.91,5.00,4.50,4.47,5.14,16.67,2.00,7.56,26.63,0.00,46.67,4.09,0.00,0.00,0.00,0.00,16.56,0.00,0.00,1.37,22.29,0.00,6.67,2.66,11.08,0.00,0.00,1.42
0,60.77,30.00,13.33,20.19,9.41,5.00,4.50,5.38,5.26,20.00,2.00,7.67,26.36,0.00,46.67,4.06,0.00,0.00,0.00,0.00,16.84,0.00,0.00,1.40,21.44,0.00,4.44,2.63,11.02,0.00,0.00,1.39
0,61.79,31.43,13.33,20.50,10.07,6.00,4.50,6.00,3.57,16.67,1.00,4.33,27.70,0.00,51.67,4.60,0.00,0.00,0.00,0.00,16.67,0.00,0.00,1.39,21.85,0.00,4.44,2.69,11.02,0.00,0.00,1.37
0,59.99,30.00,13.33,19.88,9.96,6.00,4.00,5.96,3.45,16.67,1.00,4.28,27.42,0.00,48.33,4.59,0.00,0.00,0.00,0.00,16.63,0.00,0.00,1.39,20.93,0.00,4.44,2.60,11.32,0.00,0.00,1.43
0,59.00,30.00,13.33,19.70,9.68,6.00,3.50,5.87,3.45,16.67,1.00,4.28,27.21,0.00,46.67,4.49,0.00,0.00,0.00,0.00,16.06,0.00,0.00,1.30,20.78,0.00,4.44,2.56,10.98,0.00,0.00,1.41
0,58.78,27.14,13.33,19.44,7.86,4.50,1.50,4.45,3.44,16.67,1.00,4.28,27.56,0.00,48.33,4.55,0.00,0.00,0.00,0.00,15.56,0.00,0.00,1.26,20.49,0.00,2.22,2.40,11.02,0.00,0.00,1.48
0,59.98,27.14,13.33,19.64,7.24,4.00,1.50,2.76,4.52,23.33,1.50,5.32,27.51,0.00,48.33,4.56,0.00,0.00,0.00,0.00,15.04,0.00,0.00,1.20,20.01,0.00,2.22,2.29,10.95,0.00,0.00,1.45
0,58.13,24.29,13.33,18.78,7.73,4.50,2.00,2.89,6.53,30.00,2.50,8.79,28.44,0.00,50.00,4.90,0.00,0.00,0.00,0.00,14.41,0.00,0.00,1.06,20.64,0.00,2.22,2.35,10.83,0.00,0.00,1.40
0,58.20,24.29,10.00,18.99,7.88,5.00,2.00,2.97,6.77,30.00,2.50,9.05,28.89,0.00,50.00,5.03,0.00,0.00,0.00,0.00,14.48,0.00,0.00,1.06,20.81,0.00,2.22,2.34,11.01,0.00,0.00,1.39
0,56.47,22.86,10.00,17.82,8.10,5.50,2.00,3.05,6.78,30.00,2.50,9.05,28.35,0.00,46.67,4.92,0.00,0.00,0.00,0.00,14.30,0.00,0.00,1.01,20.23,0.00,0.00,2.14,11.00,0.00,0.00,1.39
0,54.91,22.86,10.00,15.65,8.29,6.00,2.50,3.15,6.77,30.00,2.50,9.05,28.17,0.00,46.67,4.82,0.00,0.00,0.00,0.00,13.64,0.00,0.00,0.92,19.80,0.00,0.00,2.03,10.85,0.00,0.00,1.38
0,53.56,22.86,10.00,13.91,10.02,7.50,4.50,4.28,6.77,30.00,2.50,9.05,28.39,0.00,51.67,4.66,0.00,0.00,0.00,0.00,13.87,0.00,0.00,0.93,19.57,0.00,0.00,1.94,11.11,0.00,0.00,1.47
0,51.66,21.43,6.67,11.92,10.67,8.50,5.00,5.89,6.77,30.00,2.50,9.05,27.70,0.00,50.00,4.47,0.00,0.00,0.00,0.00,13.64,0.00,0.00,0.89,18.85,0.00,0.00,1.79,10.69,0.00,0.00,1.33
0,51.98,21.43,6.67,11.34,10.73,8.50,5.00,5.90,6.77,30.00,2.50,9.05,26.70,0.00,46.67,4.39,0.00,0.00,0.00,0.00,13.59,0.00,0.00,0.88,18.76,0.00,0.00,1.80,10.77,0.00,0.00,1.34
0,53.26,22.86,6.67,12.76,10.58,8.00,5.00,5.85,6.77,30.00,2.50,9.05,27.32,0.00,46.67,4.63,0.00,0.00,0.00,0.00,13.69,0.00,0.00,0.89,18.10,0.00,0.00,1.66,10.62,0.00,0.00,1.29
0,53.12,22.86,6.67,12.74,10.43,8.00,5.00,5.83,6.79,30.00,2.50,9.05,27.51,0.00,45.00,4.70,0.00,0.00,0.00,0.00,13.11,0.00,0.00,0.83,17.26,0.00,0.00,1.49,10.77,0.00,0.00,1.35
0,55.44,24.29,10.00,14.81,10.24,8.00,5.00,5.80,6.80,30.00,2.50,9.05,27.32,0.00,46.67,4.66,0.00,0.00,0.00,0.00,13.02,0.00,0.00,0.81,17.00,0.00,0.00,1.42,11.00,0.00,0.00,1.42
0,55.74,25.71,10.00,14.73,10.04,8.00,5.00,5.74,6.80,30.00,2.50,9.05,27.68,0.00,50.00,4.71,0.00,0.00,0.00,0.00,12.50,0.00,0.00,0.78,17.31,0.00,0.00,1.50,10.82,0.00,0.00,1.44
0,53.88,22.86,6.67,13.98,9.92,8.00,5.00,5.72,6.80,30.00,2.50,9.05,27.35,0.00,48.33,4.53,0.00,0.00,0.00,0.00,12.26,0.00,0.00,0.73,17.19,0.00,0.00,1.44,10.68,0.00,0.00,1.38
0,54.85,25.71,6.67,14.13,9.96,8.00,5.00,5.72,6.81,30.00,2.50,9.05,27.75,0.00,48.33,4.72,0.00,0.00,0.00,0.00,12.37,0.00,0.00,0.75,17.49,0.00,2.22,1.54,10.34,0.00,0.00,1.32
0,53.53,25.71,6.67,13.80,9.91,7.50,4.50,5.71,6.81,30.00,2.50,9.05,28.17,0.00,53.33,4.74,0.00,0.00,0.00,0.00,12.44,0.00,0.00,0.78,18.21,0.00,2.22,1.62,10.45,0.00,0.00,1.34
0,55.15,27.14,6.67,14.39,9.68,7.50,4.50,5.68,6.81,30.00,2.50,9.05,28.36,0.00,55.00,4.86,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.85,18.98,0.00,4.44,1.75,10.49,0.00,0.00,1.32
0,55.10,28.57,6.67,14.67,9.25,7.00,4.00,5.57,4.80,20.00,1.50,5.62,28.40,0.00,58.33,4.67,0.00,0.00,0.00,0.00,12.60,0.00,0.00,0.84,19.07,0.00,4.44,1.68,10.67,0.00,0.00,1.39
0,52.61,25.71,6.67,13.58,7.78,5.50,3.50,3.85,3.89,13.33,1.50,4.78,26.93,0.00,51.67,4.14,0.00,0.00,0.00,0.00,13.02,0.00,0.00,0.86,18.57,0.00,4.44,1.56,10.85,0.00,0.00,1.49
0,54.31,27.14,6.67,14.31,7.50,5.00,3.50,3.70,3.84,13.33,1.50,4.78,26.77,0.00,51.67,4.14,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.87,18.55,0.00,4.44,1.55,10.69,0.00,0.00,1.46
0,59.42,30.00,10.00,17.31,7.57,5.00,3.50,3.72,3.84,13.33,1.50,4.78,27.28,0.00,51.67,4.42,0.00,0.00,0.00,0.00,12.66,0.00,0.00,0.86,18.99,0.00,4.44,1.65,10.49,0.00,0.00,1.46
0,60.17,31.43,13.33,18.00,7.41,5.00,3.50,3.67,3.84,13.33,1.50,4.78,27.18,0.00,50.00,4.40,0.00,0.00,0.00,0.00,12.66,0.00,0.00,0.85,18.83,0.00,4.44,1.64,10.64,0.00,0.00,1.40
0,59.04,30.00,13.33,17.85,7.26,5.00,3.50,3.65,3.08,10.00,1.00,4.37,28.23,0.00,56.67,4.60,0.00,0.00,0.00,0.00,12.46,0.00,0.00,0.82,19.16,0.00,4.44,1.68,10.59,0.00,0.00,1.45
0,61.51,34.29,13.33,18.65,6.90,4.00,3.00,3.54,3.25,13.33,1.00,4.35,27.08,0.00,51.67,4.31,0.00,0.00,0.00,0.00,12.90,0.00,0.00,0.84,18.96,0.00,4.44,1.66,10.88,0.00,0.00,1.56
0,62.80,37.14,13.33,19.16,7.56,4.00,3.50,3.79,4.66,16.67,2.00,7.20,26.79,0.00,51.67,4.13,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.81,18.65,0.00,4.44,1.63,10.93,0.00,0.00,1.62
0,63.84,38.57,13.33,19.62,7.96,4.50,4.00,4.90,5.34,23.33,2.00,7.78,27.03,0.00,51.67,4.14,0.00,0.00,0.00,0.00,13.06,0.00,0.00,0.85,18.38,0.00,4.44,1.58,11.01,0.00,0.00,1.66
0,62.58,37.14,10.00,18.61,7.72,4.00,3.50,4.79,5.35,23.33,2.00,7.78,27.95,0.00,53.33,4.54,0.00,0.00,0.00,0.00,12.83,0.00,0.00,0.84,18.48,0.00,4.44,1.58,11.18,0.00,0.00,1.67
0,62.64,37.14,10.00,19.25,7.17,3.00,2.00,4.41,5.35,23.33,2.00,7.78,26.98,0.00,46.67,4.33,0.00,0.00,0.00,0.00,12.81,0.00,0.00,0.85,18.47,0.00,4.44,1.58,10.99,0.00,0.00,1.65
0,65.10,41.43,16.67,20.29,5.30,1.50,1.00,2.03,5.35,23.33,2.00,7.78,26.99,0.00,50.00,4.32,0.00,0.00,0.00,0.00,12.91,0.00,0.00,0.84,18.54,0.00,4.44,1.61,10.99,0.00,0.00,1.65
0,66.27,41.43,20.00,20.92,5.63,2.00,1.50,2.12,6.54,26.67,2.50,9.47,28.09,0.00,53.33,4.74,0.00,0.00,0.00,0.00,13.28,0.00,0.00,0.84,19.44,0.00,6.67,1.74,10.93,0.00,0.00,1.68
0,64.63,40.00,20.00,19.10,5.72,2.00,1.50,2.18,8.83,36.67,3.50,13.29,27.90,0.00,53.33,4.62,0.00,0.00,0.00,0.00,13.28,0.00,0.00,0.83,19.79,0.00,6.67,1.79,10.99,0.00,0.00,1.68
0,65.19,40.00,20.00,19.42,6.19,2.50,2.00,2.30,9.10,36.67,3.50,13.62,27.82,0.00,53.33,4.50,0.00,0.00,0.00,0.00,13.41,0.00,0.00,0.82,20.24,0.00,6.67,1.90,10.76,0.00,0.00,1.64
0,65.39,41.43,16.67,18.13,6.59,3.00,2.50,2.49,9.10,36.67,3.50,13.63,28.07,0.00,55.00,4.56,0.00,0.00,0.00,0.00,13.75,0.00,0.00,0.86,21.18,0.00,8.89,2.01,10.60,0.00,0.00,1.64
0,65.22,41.43,16.67,18.04,7.16,3.50,3.50,2.75,9.10,36.67,3.50,13.63,28.31,0.00,53.33,4.52,0.00,0.00,0.00,0.00,13.98,0.00,0.00,0.91,20.93,0.00,8.89,1.95,10.81,0.00,0.00,1.59
0,65.78,42.86,16.67,18.41,9.18,4.50,5.00,4.71,9.10,36.67,3.50,13.63,28.40,0.00,53.33,4.51,0.00,0.00,0.00,0.00,13.99,0.00,0.00,0.90,21.26,0.00,8.89,2.02,10.65,0.00,0.00,1.63
0,65.48,40.00,16.67,18.49,10.89,5.50,6.00,7.13,9.10,36.67,3.50,13.63,27.74,0.00,53.33,4.25,0.00,0.00,0.00,0.00,14.16,0.00,0.00,0.91,20.44,0.00,6.67,1.87,11.12,0.00,0.00,1.70
0,66.64,41.43,16.67,18.73,10.75,5.50,6.00,7.09,9.10,36.67,3.50,13.63,27.43,0.00,50.00,4.21,0.00,0.00,0.00,0.00,13.70,0.00,0.00,0.83,20.18,0.00,6.67,1.84,10.91,0.00,0.00,1.63
0,65.67,38.57,16.67,18.22,10.77,5.50,6.00,7.09,9.10,36.67,3.50,13.63,27.87,0.00,48.33,4.44,0.00,0.00,0.00,0.00,13.85,0.00,0.00,0.84,19.52,0.00,4.44,1.78,10.99,0.00,0.00,1.65
0,64.73,35.71,16.67,17.90,10.64,5.50,6.00,7.08,9.07,36.67,3.50,13.62,28.21,0.00,50.00,4.54,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.76,19.85,0.00,4.44,1.79,10.84,0.00,0.00,1.60
0,69.47,40.00,23.33,19.50,10.63,5.50,6.00,7.08,9.06,36.67,3.50,13.62,29.48,0.00,53.33,4.97,0.00,0.00,0.00,0.00,12.84,0.00,0.00,0.71,20.02,0.00,4.44,1.88,10.78,0.00,0.00,1.52
0,71.09,41.43,23.33,20.23,10.52,5.50,6.00,7.06,9.06,36.67,3.50,13.62,29.10,0.00,51.67,4.85,0.00,0.00,0.00,0.00,12.69,0.00,0.00,0.70,20.30,0.00,4.44,1.91,10.96,0.00,0.00,1.54
0,67.64,40.00,20.00,17.60,10.46,5.50,6.00,7.04,9.06,36.67,3.50,13.62,28.71,0.00,51.67,4.57,0.00,0.00,0.00,0.00,12.68,0.00,0.00,0.70,19.99,0.00,4.44,1.85,11.37,0.00,0.00,1.66
0,65.39,37.14,16.67,16.24,10.41,5.50,6.00,7.03,9.06,36.67,3.50,13.62,29.04,0.00,51.67,4.62,0.00,0.00,0.00,0.00,13.19,0.00,0.00,0.73,19.85,0.00,4.44,1.85,11.44,0.00,0.00,1.69
0,66.66,38.57,16.67,16.95,10.56,5.50,6.00,7.05,9.06,36.67,3.50,13.62,28.69,0.00,48.33,4.66,0.00,0.00,0.00,0.00,13.37,0.00,0.00,0.77,19.60,0.00,4.44,1.81,11.61,0.00,0.00,1.67
0,65.89,35.71,16.67,17.14,10.57,5.50,6.00,7.05,7.19,26.67,2.50,10.52,28.89,0.00,50.00,4.62,0.00,0.00,0.00,0.00,13.31,0.00,0.00,0.78,19.45,0.00,4.44,1.76,11.29,0.00,0.00,1.61
0,64.94,32.86,16.67,17.29,10.39,5.50,6.00,7.03,5.12,20.00,1.50,6.70,29.16,0.00,51.67,4.69,0.00,0.00,0.00,0.00,13.30,0.00,0.00,0.78,19.48,0.00,4.44,1.80,11.20,0.00,0.00,1.52
0,64.12,30.00,16.67,16.98,8.93,4.00,5.00,5.50,4.28,13.33,1.50,5.86,29.60,0.00,53.33,4.81,0.00,0.00,0.00,0.00,13.42,0.00,0.00,0.77,20.04,0.00,4.44,1.92,11.14,0.00,0.00,1.44
0,67.28,32.86,20.00,18.64,8.81,4.00,5.00,5.47,4.23,13.33,1.50,5.85,28.88,0.00,55.00,4.56,0.00,0.00,0.00,0.00,13.96,0.00,0.00,0.83,20.07,0.00,4.44,1.95,11.06,0.00,0.00,1.44
0,68.31,32.86,20.00,19.39,8.71,4.00,5.00,5.44,4.23,13.33,1.50,5.85,28.58,0.00,55.00,4.47,0.00,0.00,0.00,0.00,14.04,0.00,0.00,0.85,20.46,0.00,4.44,2.04,10.90,0.00,0.00,1.40
0,69.06,31.43,16.67,19.91,8.78,4.00,5.00,5.46,4.24,13.33,1.50,5.86,28.49,0.00,51.67,4.51,0.00,0.00,0.00,0.00,14.06,0.00,0.00,0.83,20.56,0.00,4.44,2.04,10.75,0.00,0.00,1.38
0,65.37,28.57,10.00,17.72,8.56,3.50,4.50,5.38,3.90,13.33,1.00,5.86,27.23,0.00,48.33,4.10,0.00,0.00,0.00,0.00,13.61,0.00,0.00,0.82,19.42,0.00,2.22,1.85,10.79,0.00,0.00,1.36
0,66.95,31.43,10.00,18.84,8.41,3.50,4.50,5.34,3.08,10.00,1.00,5.05,28.22,0.00,50.00,4.30,0.00,0.00,0.00,0.00,13.44,0.00,0.00,0.82,19.89,0.00,4.44,1.98,11.23,0.00,0.00,1.40
0,67.80,32.86,10.00,19.73,8.72,4.00,5.00,5.71,2.45,6.67,1.00,2.80,28.57,0.00,50.00,4.37,0.00,0.00,0.00,0.00,13.32,0.00,0.00,0.87,19.68,0.00,4.44,1.96,12.05,0.00,0.00,1.57
0,67.49,34.29,10.00,20.07,8.99,4.50,5.00,5.84,2.54,6.67,1.00,2.81,28.36,0.00,48.33,4.49,0.00,0.00,0.00,0.00,13.70,0.00,0.00,0.90,18.54,0.00,2.22,1.78,12.39,0.00,0.00,1.63
0,69.46,32.86,13.33,22.23,8.56,4.00,4.00,5.62,2.54,6.67,1.00,2.81,28.42,0.00,50.00,4.47,0.00,0.00,0.00,0.00,13.63,0.00,0.00,0.86,18.37,0.00,2.22,1.75,12.18,0.00,0.00,1.60
0,69.66,31.43,13.33,22.71,6.97,3.00,3.00,3.84,2.54,6.67,1.00,2.81,28.61,0.00,50.00,4.49,0.00,0.00,0.00,0.00,14.25,0.00,0.00,0.91,18.10,0.00,2.22,1.74,12.19,0.00,0.00,1.58
0,75.23,38.57,20.00,25.56,5.31,2.50,2.00,1.37,3.37,10.00,1.00,3.11,29.54,0.00,56.67,4.57,0.00,0.00,0.00,0.00,14.48,0.00,0.00,0.96,18.38,0.00,4.44,1.77,12.09,0.00,0.00,1.58
0,77.54,40.00,20.00,26.92,5.11,2.50,2.00,1.34,5.67,20.00,2.00,5.74,31.29,0.00,63.33,5.06,0.00,0.00,0.00,0.00,14.63,0.00,0.00,0.98,19.15,0.00,4.44,1.92,12.72,0.00,0.00,1.67
0,80.72,44.29,23.33,28.30,5.54,3.00,2.50,1.41,6.75,26.67,2.50,8.40,32.00,0.00,63.33,5.37,0.00,0.00,0.00,0.00,14.74,0.00,0.00,1.02,19.67,0.00,4.44,2.13,12.82,0.00,0.00,1.68
0,80.56,44.29,23.33,28.94,5.87,3.00,2.50,1.53,6.94,26.67,2.50,8.49,31.21,0.00,60.00,5.23,0.00,0.00,0.00,0.00,15.40,0.00,0.00,1.10,19.39,0.00,4.44,2.10,12.98,0.00,0.00,1.72
0,79.27,42.86,16.67,28.88,6.46,3.50,3.50,1.73,6.94,26.67,2.50,8.49,30.85,0.00,60.00,5.08,0.00,0.00,0.00,0.00,15.63,0.00,0.00,1.12,19.39,0.00,4.44,2.09,13.04,0.00,0.00,1.72
0,79.46,42.86,16.67,28.81,7.78,4.50,4.50,3.12,6.95,26.67,2.50,8.49,33.06,0.00,66.67,5.57,0.00,0.00,0.00,0.00,15.97,0.00,0.00,1.14,19.42,0.00,4.44,2.10,13.21,0.00,0.00,1.71
0,79.73,42.86,16.67,28.66,9.74,5.50,6.00,5.64,6.95,26.67,2.50,8.49,32.65,0.00,65.00,5.54,0.00,0.00,0.00,0.00,16.74,0.00,0.00,1.20,19.78,0.00,4.44,2.15,13.52,0.00,0.00,1.80
0,84.38,48.57,23.33,31.50,9.77,5.50,6.00,5.67,6.95,26.67,2.50,8.49,32.56,0.00,65.00,5.46,0.00,0.00,0.00,0.00,17.24,0.00,0.00,1.23,19.96,0.00,4.44,2.27,13.70,0.00,0.00,1.80
1,90.09,55.71,40.00,34.89,9.75,5.50,6.00,5.67,6.95,26.67,2.50,8.49,33.48,0.00,68.33,5.89,0.00,0.00,0.00,0.00,17.61,0.00,0.00,1.24,22.65,2.22,8.89,3.15,14.43,0.00,0.00,2.04
1,91.40,55.71,43.33,36.80,9.77,5.50,6.00,5.68,6.94,26.67,2.50,8.49,34.41,0.00,73.33,6.52,0.00,0.00,0.00,0.00,23.14,10.00,10.00,3.50,25.47,4.44,15.56,5.17,15.43,0.00,0.00,2.25
1,93.77,60.00,43.33,37.80,9.98,5.50,6.00,5.71,6.94,26.67,2.50,8.49,37.32,5.00,78.33,7.57,0.00,0.00,0.00,0.00,27.90,20.00,15.00,6.50,29.80,8.89,20.00,7.39,16.56,0.00,0.00,2.60
1,99.21,64.29,50.00,42.26,10.16,5.50,6.00,5.75,6.94,26.67,2.50,8.49,37.02,5.00,78.33,7.45,0.00,0.00,0.00,0.00,29.22,20.00,15.00,6.88,36.51,13.33,28.89,14.67,18.30,3.33,0.00,3.45
1,97.26,61.43,46.67,40.88,9.91,5.50,6.00,5.70,6.95,26.67,2.50,8.49,37.71,5.00,80.00,7.59,0.00,0.00,0.00,0.00,30.59,26.67,15.00,7.30,47.57,20.00,35.56,28.13,19.49,3.33,0.00,3.99
1,98.36,62.86,50.00,42.86,9.96,5.50,6.00,5.71,6.94,26.67,2.50,8.49,38.54,5.00,81.67,7.66,0.00,0.00,0.00,0.00,32.15,30.00,15.00,7.86,55.31,26.67,44.44,32.34,20.65,3.33,0.00,4.25
1,101.34,65.71,53.33,44.01,9.87,5.50,6.00,5.70,6.94,26.67,2.50,8.49,39.72,5.00,81.67,8.67,0.00,0.00,0.00,0.00,34.76,33.33,15.00,8.39,65.50,33.33,53.33,47.60,21.91,3.33,0.00,4.89
1,107.12,68.57,63.33,48.44,9.94,6.00,6.00,5.72,6.95,26.67,2.50,8.49,42.09,10.00,86.67,9.98,0.00,0.00,0.00,0.00,37.69,36.67,15.00,9.19,72.09,40.00,60.00,51.47,23.23,3.33,0.00,5.27
1,110.44,70.00,73.33,51.73,10.07,6.00,6.00,5.75,5.61,23.33,1.50,6.38,41.27,10.00,85.00,9.61,0.00,0.00,0.00,0.00,43.70,46.67,25.00,13.55,78.20,46.67,66.67,54.84,24.50,6.67,0.00,5.80
1,114.55,71.43,76.67,55.86,9.61,5.50,5.00,5.42,5.01,20.00,1.50,5.70,44.88,10.00,93.33,11.04,0.00,0.00,0.00,0.00,45.34,46.67,25.00,14.00,90.22,55.56,75.56,69.21,25.56,10.00,0.00,6.44
1,119.03,74.29,90.00,57.17,8.98,4.50,4.50,5.04,4.89,20.00,1.50,5.69,45.34,10.00,95.00,11.12,0.00,0.00,0.00,0.00,49.34,53.33,25.00,15.08,97.30,64.44,84.44,73.96,26.54,10.00,0.00,6.76
1,118.80,74.29,90.00,57.20,9.01,5.00,5.00,5.03,4.86,20.00,1.50,5.68,46.21,10.00,96.67,11.69,0.00,0.00,0.00,0.00,52.75,56.67,30.00,17.03,100.49,68.89,91.11,76.22,27.20,10.00,0.00,6.91
1,120.83,77.14,93.33,57.51,9.25,5.50,5.50,5.14,4.86,20.00,1.50,5.68,47.55,10.00,101.67,12.19,0.00,0.00,0.00,0.00,54.55,60.00,30.00,17.57,105.21,75.56,97.78,78.80,27.26,10.00,0.00,6.85
1,119.99,77.14,93.33,57.66,9.14,5.00,5.00,5.11,5.61,20.00,2.00,6.58,47.62,10.00,98.33,12.33,0.00,0.00,0.00,0.00,56.75,60.00,30.00,18.08,108.01,80.00,102.22,80.12,28.28,10.00,0.00,7.06
1,125.40,80.00,106.67,63.34,10.96,6.00,6.00,7.08,5.60,20.00,2.00,7.92,49.28,10.00,95.00,13.85,0.00,0.00,0.00,0.00,63.18,73.33,40.00,22.54,121.22,86.67,111.11,93.42,29.27,10.00,0.00,7.42
1,126.44,78.57,110.00,64.29,11.41,6.50,6.50,7.73,3.85,16.67,1.00,4.46,49.27,10.00,96.67,13.66,0.00,0.00,0.00,0.00,68.42,80.00,40.00,24.70,130.65,93.33,120.00,105.32,30.96,10.00,0.00,8.24
1,130.99,81.43,116.67,67.83,11.12,6.00,6.00,7.64,3.39,13.33,1.00,4.16,49.88,10.00,96.67,14.03,0.00,0.00,0.00,0.00,73.32,90.00,55.00,27.13,139.16,97.78,131.11,114.35,32.12,10.00,0.00,8.75
1,135.95,87.14,120.00,70.27,10.98,6.00,5.00,7.64,3.39,13.33,1.00,4.16,50.05,10.00,96.67,14.28,0.00,0.00,0.00,0.00,77.38,93.33,60.00,28.69,144.56,104.44,142.22,118.27,32.85,10.00,0.00,9.05
1,137.06,85.71,120.00,72.54,10.05,6.00,4.50,6.44,3.90,16.67,1.00,4.41,51.70,15.00,100.00,15.02,0.00,0.00,0.00,0.00,80.09,96.67,60.00,29.42,153.25,108.89,151.11,128.36,34.00,13.33,0.00,9.64
1,141.33,88.57,123.33,79.36,8.24,5.00,3.50,3.99,5.85,23.33,2.00,7.65,51.12,15.00,96.67,15.08,0.00,0.00,0.00,0.00,82.66,103.33,65.00,30.22,161.69,115.56,160.00,138.72,34.27,13.33,0.00,9.66
1,140.15,88.57,116.67,76.98,8.37,5.50,4.00,3.86,6.08,23.33,2.00,7.90,52.52,15.00,100.00,15.56,0.00,0.00,0.00,0.00,84.57,106.67,65.00,30.98,167.50,120.00,164.44,144.60,34.52,13.33,0.00,9.79
