0,63.04,31.43,10.00,19.29,4.46,2.50,3.50,3.29,11.45,50.00,4.00,16.02,26.50,0.00,41.67,4.29,0.00,0.00,0.00,0.00,14.65,0.00,0.00,1.10,17.13,0.00,0.00,1.46,13.61,0.00,0.00,2.23
0,61.51,28.57,6.67,18.63,5.30,3.00,4.00,3.53,11.45,50.00,4.00,16.02,27.02,0.00,41.67,4.45,0.00,0.00,0.00,0.00,14.61,0.00,0.00,1.10,17.60,0.00,0.00,1.52,14.28,0.00,0.00,2.44
0,61.62,30.00,10.00,19.25,6.99,4.00,6.00,5.43,11.03,46.67,3.50,16.02,25.80,0.00,38.33,4.07,0.00,0.00,0.00,0.00,14.61,0.00,0.00,1.12,17.37,0.00,0.00,1.55,13.88,0.00,0.00,2.42
0,59.08,30.00,10.00,18.89,9.36,5.50,7.50,8.16,8.28,36.67,2.00,11.65,25.75,0.00,36.67,4.42,0.00,0.00,0.00,0.00,14.15,0.00,0.00,1.09,17.39,0.00,0.00,1.57,13.46,0.00,0.00,2.36
0,56.45,27.14,3.33,17.77,9.64,5.50,7.50,8.41,6.81,30.00,2.00,8.62,25.83,0.00,36.67,4.50,0.00,0.00,0.00,0.00,14.45,0.00,0.00,1.11,17.38,0.00,0.00,1.62,12.63,0.00,0.00,2.11
0,56.96,28.57,3.33,16.96,9.64,5.50,7.50,8.41,6.40,26.67,2.00,8.31,26.12,0.00,36.67,4.49,0.00,0.00,0.00,0.00,14.39,0.00,0.00,1.10,17.05,0.00,0.00,1.54,12.56,0.00,0.00,2.09
0,57.10,28.57,3.33,16.92,9.64,5.50,7.50,8.41,5.44,20.00,2.00,7.50,26.19,0.00,35.00,4.43,0.00,0.00,0.00,0.00,14.51,0.00,0.00,1.16,16.53,0.00,0.00,1.46,13.07,0.00,0.00,2.25
0,57.52,28.57,3.33,17.06,9.64,5.50,7.50,8.41,5.33,20.00,2.00,7.44,26.34,0.00,38.33,4.49,0.00,0.00,0.00,0.00,14.97,0.00,0.00,1.19,17.11,0.00,0.00,1.51,13.37,0.00,0.00,2.35
0,56.42,28.57,3.33,15.69,9.64,5.50,7.50,8.41,5.33,20.00,2.00,7.44,26.24,0.00,40.00,4.41,0.00,0.00,0.00,0.00,14.75,0.00,0.00,1.21,17.06,0.00,0.00,1.58,12.94,0.00,0.00,2.30
0,55.82,27.14,3.33,15.21,9.63,5.50,7.50,8.41,5.30,20.00,2.00,7.44,26.21,0.00,38.33,4.45,0.00,0.00,0.00,0.00,14.31,0.00,0.00,1.14,16.90,0.00,0.00,1.61,12.91,0.00,0.00,2.29
0,57.53,28.57,3.33,15.98,9.62,5.50,7.50,8.41,5.30,20.00,2.00,7.44,25.38,0.00,31.67,4.36,0.00,0.00,0.00,0.00,14.71,0.00,0.00,1.17,16.82,0.00,0.00,1.61,12.88,0.00,0.00,2.34
0,59.69,31.43,3.33,16.65,9.64,5.50,7.50,8.41,4.15,13.33,1.50,6.90,25.64,0.00,33.33,4.46,0.00,0.00,0.00,0.00,14.63,0.00,0.00,1.18,17.15,0.00,0.00,1.62,12.92,0.00,0.00,2.36
0,58.54,31.43,3.33,16.38,9.64,5.50,7.50,8.41,1.35,3.33,0.00,2.58,25.19,0.00,28.33,4.39,0.00,0.00,0.00,0.00,14.47,0.00,0.00,1.16,16.83,0.00,0.00,1.56,13.10,0.00,0.00,2.42
0,61.97,35.71,6.67,18.14,9.23,5.50,7.00,8.41,0.47,0.00,0.00,0.02,25.60,0.00,33.33,4.42,0.00,0.00,0.00,0.00,14.59,0.00,0.00,1.18,16.75,0.00,0.00,1.53,13.32,0.00,0.00,2.57
0,60.88,34.29,6.67,17.85,7.05,4.00,5.00,5.94,0.43,0.00,0.00,0.01,25.15,0.00,33.33,4.25,0.00,0.00,0.00,0.00,14.34,0.00,0.00,1.18,16.87,0.00,0.00,1.56,13.29,0.00,0.00,2.56
0,62.51,35.71,6.67,18.47,6.47,3.50,5.00,5.42,0.43,0.00,0.00,0.01,25.78,0.00,36.67,4.20,0.00,0.00,0.00,0.00,14.27,0.00,0.00,1.11,17.13,0.00,0.00,1.55,13.38,0.00,0.00,2.57
0,67.09,41.43,13.33,20.82,6.37,3.50,5.00,5.40,0.43,0.00,0.00,0.01,26.96,0.00,40.00,4.49,0.00,0.00,0.00,0.00,14.35,0.00,0.00,1.10,17.72,0.00,2.22,1.69,13.48,0.00,0.00,2.57
0,70.32,44.29,20.00,22.85,6.37,3.50,5.00,5.40,0.42,0.00,0.00,0.01,26.65,0.00,38.33,4.57,0.00,0.00,0.00,0.00,14.07,0.00,0.00,1.01,17.88,0.00,2.22,1.71,13.37,0.00,0.00,2.48
0,72.91,47.14,20.00,24.23,6.38,3.50,5.00,5.40,0.42,0.00,0.00,0.01,27.21,0.00,40.00,4.72,0.00,0.00,0.00,0.00,14.12,0.00,0.00,1.07,18.24,0.00,2.22,1.76,12.63,0.00,0.00,2.43
0,72.60,45.71,20.00,24.26,6.38,3.50,5.00,5.40,0.42,0.00,0.00,0.01,27.31,0.00,41.67,4.62,0.00,0.00,0.00,0.00,14.53,0.00,0.00,1.09,18.62,0.00,2.22,1.90,13.22,0.00,0.00,2.54
0,71.70,45.71,20.00,24.11,6.38,3.50,5.00,5.40,0.84,3.33,0.00,0.01,27.04,0.00,40.00,4.56,0.00,0.00,0.00,0.00,14.33,0.00,0.00,1.07,18.66,0.00,2.22,1.92,13.18,0.00,0.00,2.56
0,72.57,45.71,23.33,24.95,5.73,3.00,4.00,5.15,3.46,13.33,1.50,4.20,27.19,0.00,41.67,4.56,0.00,0.00,0.00,0.00,14.21,0.00,0.00,1.05,19.29,0.00,4.44,2.03,13.34,0.00,0.00,2.60
0,75.30,47.14,23.33,27.25,5.47,3.00,4.00,5.08,4.73,20.00,2.00,6.57,27.64,0.00,45.00,4.70,0.00,0.00,0.00,0.00,14.32,0.00,0.00,1.03,18.51,0.00,4.44,1.86,13.27,0.00,0.00,2.56
0,72.72,44.29,20.00,26.18,4.13,2.00,2.00,4.49,5.48,26.67,2.00,7.03,28.31,0.00,45.00,5.17,0.00,0.00,0.00,0.00,14.44,0.00,0.00,1.03,18.69,0.00,4.44,1.89,12.86,0.00,0.00,2.36
0,74.10,45.71,20.00,26.41,1.37,0.50,0.00,1.71,5.55,26.67,2.00,7.06,27.88,0.00,45.00,4.87,0.00,0.00,0.00,0.00,14.22,0.00,0.00,1.01,18.62,0.00,4.44,1.89,13.32,0.00,0.00,2.43
0,77.56,47.14,23.33,29.15,0.51,0.00,0.00,0.01,5.56,26.67,2.00,7.06,29.17,0.00,48.33,5.22,0.00,0.00,0.00,0.00,13.97,0.00,0.00,0.98,18.70,0.00,4.44,1.91,13.45,0.00,0.00,2.50
0,76.28,45.71,23.33,28.05,0.47,0.00,0.00,0.01,5.56,26.67,2.00,7.06,29.33,0.00,51.67,5.12,0.00,0.00,0.00,0.00,14.04,0.00,0.00,0.98,18.91,0.00,4.44,1.93,13.41,0.00,0.00,2.43
0,77.08,47.14,23.33,28.90,0.47,0.00,0.00,0.01,5.56,26.67,2.00,7.06,29.11,0.00,51.67,5.06,0.00,0.00,0.00,0.00,13.93,0.00,0.00,0.94,19.02,0.00,4.44,1.97,13.23,0.00,0.00,2.36
0,81.49,51.43,30.00,31.79,0.48,0.00,0.00,0.01,5.56,26.67,2.00,7.06,29.44,0.00,50.00,5.20,0.00,0.00,0.00,0.00,14.57,0.00,0.00,0.96,19.33,0.00,6.67,2.00,13.13,0.00,0.00,2.31
0,80.80,50.00,30.00,31.46,0.47,0.00,0.00,0.01,6.61,33.33,2.00,7.73,29.63,0.00,51.67,5.26,0.00,0.00,0.00,0.00,14.41,0.00,0.00,0.92,19.44,0.00,6.67,2.02,13.26,0.00,0.00,2.25
0,81.09,50.00,30.00,31.88,0.48,0.00,0.00,0.01,8.62,43.33,2.50,9.67,29.97,0.00,53.33,5.28,0.00,0.00,0.00,0.00,14.66,0.00,0.00,0.94,19.47,0.00,6.67,1.98,13.45,0.00,0.00,2.33
0,80.55,50.00,30.00,31.60,0.91,0.00,0.00,0.01,10.80,50.00,4.00,14.72,30.95,0.00,56.67,5.52,0.00,0.00,0.00,0.00,14.45,0.00,0.00,0.90,19.57,0.00,6.67,1.96,13.35,0.00,0.00,2.30
0,81.61,50.00,30.00,31.84,3.52,1.50,2.00,2.80,11.49,53.33,4.00,15.67,31.51,0.00,60.00,5.48,0.00,0.00,0.00,0.00,14.54,0.00,0.00,0.91,19.91,0.00,6.67,2.00,13.00,0.00,0.00,2.22
0,82.90,48.57,30.00,33.12,4.61,2.50,3.50,4.22,11.51,53.33,4.00,15.67,31.70,0.00,60.00,5.55,0.00,0.00,0.00,0.00,14.98,0.00,0.00,1.03,19.97,0.00,6.67,2.00,13.12,0.00,0.00,2.27
0,83.43,48.57,26.67,33.53,4.88,3.00,3.50,4.31,11.51,53.33,4.00,15.67,32.04,0.00,60.00,5.80,0.00,0.00,0.00,0.00,15.18,0.00,0.00,1.01,20.28,0.00,6.67,2.09,12.84,0.00,0.00,2.15
0,83.41,48.57,26.67,33.33,4.88,3.00,3.50,4.31,11.51,53.33,4.00,15.67,31.39,0.00,56.67,5.79,0.00,0.00,0.00,0.00,15.39,0.00,0.00,1.00,20.69,0.00,6.67,2.14,12.69,0.00,0.00,2.11
0,86.82,50.00,30.00,36.32,4.88,3.00,3.50,4.31,11.51,53.33,4.00,15.67,31.15,0.00,56.67,5.69,0.00,0.00,0.00,0.00,15.01,0.00,0.00,0.98,20.91,0.00,6.67,2.21,12.53,0.00,0.00,2.07
0,81.38,44.29,23.33,33.17,4.88,3.00,3.50,4.31,11.51,53.33,4.00,15.67,30.87,0.00,56.67,5.57,0.00,0.00,0.00,0.00,15.06,0.00,0.00,0.96,20.24,0.00,4.44,2.11,12.91,0.00,0.00,2.23
0,76.94,38.57,16.67,30.29,4.87,3.00,3.50,4.31,11.51,53.33,4.00,15.67,30.41,0.00,55.00,5.61,0.00,0.00,0.00,0.00,15.16,0.00,0.00,0.97,20.87,0.00,4.44,2.14,12.99,0.00,0.00,2.23
0,77.95,37.14,20.00,30.25,4.86,3.00,3.50,4.31,11.51,53.33,4.00,15.67,29.92,0.00,53.33,5.50,0.00,0.00,0.00,0.00,15.24,0.00,0.00,0.96,20.63,0.00,4.44,2.17,12.66,0.00,0.00,2.01
0,76.76,37.14,20.00,29.45,4.86,3.00,3.50,4.31,11.51,53.33,4.00,15.67,30.29,0.00,56.67,5.63,0.00,0.00,0.00,0.00,15.15,0.00,0.00,0.97,20.20,0.00,4.44,2.05,12.41,0.00,0.00,1.98
0,78.45,40.00,23.33,29.95,6.05,4.00,4.50,4.94,11.52,53.33,4.00,15.67,30.44,0.00,58.33,5.59,0.00,0.00,0.00,0.00,15.33,0.00,0.00,0.97,20.44,0.00,6.67,2.06,12.45,0.00,0.00,1.88
0,78.63,38.57,20.00,30.13,8.02,5.50,6.50,6.17,9.47,43.33,3.00,12.23,30.83,0.00,60.00,5.66,0.00,0.00,0.00,0.00,15.53,0.00,0.00,1.04,20.60,0.00,4.44,2.12,12.40,0.00,0.00,1.81
0,78.89,40.00,20.00,32.44,8.86,6.00,7.00,7.76,7.71,36.67,2.00,9.69,30.59,0.00,56.67,5.55,0.00,0.00,0.00,0.00,15.28,0.00,0.00,1.01,20.63,0.00,4.44,2.11,12.24,0.00,0.00,1.74
0,79.31,40.00,20.00,31.52,8.89,6.00,7.00,7.77,6.62,26.67,2.00,8.82,29.91,0.00,60.00,4.99,0.00,0.00,0.00,0.00,15.25,0.00,0.00,1.02,20.89,0.00,4.44,2.16,12.25,0.00,0.00,1.75
0,79.47,38.57,20.00,31.36,8.89,6.00,7.00,7.77,6.39,26.67,2.00,8.62,30.41,0.00,61.67,5.09,0.00,0.00,0.00,0.00,15.93,0.00,0.00,1.07,20.58,0.00,4.44,2.14,12.77,0.00,0.00,1.96
0,78.08,41.43,16.67,29.59,8.88,6.00,7.00,7.77,6.40,26.67,2.00,8.62,29.79,0.00,61.67,4.78,0.00,0.00,0.00,0.00,15.98,0.00,0.00,1.08,20.51,0.00,6.67,2.10,12.35,0.00,0.00,1.82
0,80.48,44.29,20.00,30.91,8.87,6.00,7.00,7.77,6.40,26.67,2.00,8.62,29.37,0.00,58.33,4.76,0.00,0.00,0.00,0.00,16.18,0.00,0.00,1.11,20.57,0.00,6.67,2.09,12.15,0.00,0.00,1.79
0,80.10,42.86,20.00,31.02,8.87,6.00,7.00,7.77,6.39,26.67,2.00,8.62,29.30,0.00,56.67,4.82,0.00,0.00,0.00,0.00,16.52,0.00,0.00,1.16,21.10,0.00,6.67,2.14,12.00,0.00,0.00,1.80
0,79.02,42.86,16.67,29.26,8.87,6.00,7.00,7.77,6.39,26.67,2.00,8.62,29.16,0.00,58.33,4.65,0.00,0.00,0.00,0.00,15.95,0.00,0.00,1.10,20.76,0.00,4.44,2.08,12.15,0.00,0.00,1.85
0,77.87,41.43,16.67,28.43,8.86,6.00,7.00,7.77,5.55,20.00,2.00,8.00,28.84,0.00,55.00,4.53,0.00,0.00,0.00,0.00,15.52,0.00,0.00,1.06,20.38,0.00,4.44,1.99,12.49,0.00,0.00,1.94
0,81.58,44.29,20.00,30.82,8.87,6.00,7.00,7.77,4.58,13.33,2.00,7.16,28.65,0.00,56.67,4.49,0.00,0.00,0.00,0.00,15.07,0.00,0.00,1.03,19.78,0.00,4.44,1.96,12.55,0.00,0.00,1.89
0,83.37,44.29,20.00,32.22,8.84,6.00,7.00,7.77,2.27,6.67,0.50,3.75,28.73,0.00,56.67,4.53,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1.04,20.40,0.00,4.44,2.09,12.58,0.00,0.00,1.90
0,83.50,42.86,20.00,32.11,6.81,5.00,5.50,5.48,0.49,0.00,0.00,0.02,28.60,0.00,51.67,4.51,0.00,0.00,0.00,0.00,15.41,0.00,0.00,1.07,20.54,0.00,4.44,2.16,12.91,0.00,0.00,1.90
0,84.54,45.71,20.00,33.26,5.11,4.00,4.00,3.78,0.45,0.00,0.00,0.01,28.75,0.00,53.33,4.53,0.00,0.00,0.00,0.00,14.85,0.00,0.00,0.97,21.20,0.00,4.44,2.36,12.79,0.00,0.00,1.85
0,84.11,45.71,23.33,31.84,4.48,3.00,3.50,3.47,0.45,0.00,0.00,0.01,28.79,0.00,51.67,4.35,0.00,0.00,0.00,0.00,14.70,0.00,0.00,0.96,21.05,0.00,4.44,2.33,12.84,0.00,0.00,1.87
0,85.76,47.14,23.33,33.61,4.45,3.00,3.50,3.46,0.44,0.00,0.00,0.01,29.70,0.00,56.67,4.57,0.00,0.00,0.00,0.00,14.75,0.00,0.00,0.99,20.66,0.00,4.44,2.25,12.73,0.00,0.00,1.75
0,81.75,45.71,20.00,30.38,4.47,3.00,3.50,3.46,0.44,0.00,0.00,0.01,29.89,0.00,53.33,4.62,0.00,0.00,0.00,0.00,15.03,0.00,0.00,1.02,20.03,0.00,4.44,2.14,13.10,0.00,0.00,1.81
0,85.65,50.00,20.00,33.36,4.48,3.00,3.50,3.46,0.44,0.00,0.00,0.01,29.97,0.00,51.67,4.62,0.00,0.00,0.00,0.00,14.79,0.00,0.00,1.01,20.11,0.00,4.44,2.11,12.73,0.00,0.00,1.74
0,85.59,51.43,20.00,33.93,4.48,3.00,3.50,3.46,0.46,0.00,0.00,0.01,29.49,0.00,53.33,4.40,0.00,0.00,0.00,0.00,14.63,0.00,0.00,1.02,20.17,0.00,4.44,2.14,12.36,0.00,0.00,1.56
0,85.97,52.86,16.67,33.41,4.48,3.00,3.50,3.46,2.08,6.67,0.50,2.14,29.85,0.00,56.67,4.49,0.00,0.00,0.00,0.00,14.61,0.00,0.00,0.99,20.41,0.00,4.44,2.23,12.92,0.00,0.00,1.71
0,88.13,55.71,16.67,34.38,4.49,3.00,3.50,3.46,3.30,13.33,0.50,3.25,29.04,0.00,50.00,4.28,0.00,0.00,0.00,0.00,14.05,0.00,0.00,0.91,20.72,0.00,4.44,2.29,12.68,0.00,0.00,1.69
0,89.81,58.57,16.67,35.21,3.49,2.00,2.50,2.87,4.18,20.00,0.50,4.15,29.25,0.00,50.00,4.32,0.00,0.00,0.00,0.00,13.91,0.00,0.00,0.89,21.24,0.00,4.44,2.30,12.49,0.00,0.00,1.70
0,86.13,54.29,13.33,34.00,2.62,1.00,1.00,2.40,4.19,20.00,0.50,4.15,29.48,0.00,50.00,4.46,0.00,0.00,0.00,0.00,12.96,0.00,0.00,0.79,20.87,0.00,4.44,2.25,12.37,0.00,0.00,1.68
0,82.49,51.43,13.33,29.99,0.51,0.00,0.00,0.01,4.19,20.00,0.50,4.15,28.70,0.00,48.33,4.22,0.00,0.00,0.00,0.00,12.91,0.00,0.00,0.78,20.73,0.00,4.44,2.19,12.95,0.00,0.00,1.90
0,82.60,52.86,13.33,29.82,0.47,0.00,0.00,0.01,4.19,20.00,0.50,4.15,28.91,0.00,50.00,4.49,0.00,0.00,0.00,0.00,12.84,0.00,0.00,0.78,21.21,0.00,4.44,2.28,12.92,0.00,0.00,1.85
0,81.65,52.86,13.33,29.55,0.47,0.00,0.00,0.01,4.19,20.00,0.50,4.15,29.86,0.00,53.33,4.69,0.00,0.00,0.00,0.00,12.04,0.00,0.00,0.71,22.27,0.00,4.44,2.64,12.33,0.00,0.00,1.63
0,80.64,51.43,13.33,29.42,0.47,0.00,0.00,0.01,5.00,26.67,0.50,4.75,30.18,0.00,53.33,4.81,0.00,0.00,0.00,0.00,12.13,0.00,0.00,0.71,22.17,0.00,2.22,2.61,12.42,0.00,0.00,1.64
0,81.87,51.43,13.33,30.04,0.47,0.00,0.00,0.01,6.64,33.33,1.00,7.13,30.52,0.00,55.00,5.00,0.00,0.00,0.00,0.00,12.34,0.00,0.00,0.72,22.60,0.00,2.22,2.67,12.88,0.00,0.00,1.75
0,82.69,51.43,13.33,30.91,2.35,1.00,1.00,2.07,8.75,40.00,2.00,10.95,30.90,0.00,60.00,5.00,0.00,0.00,0.00,0.00,11.83,0.00,0.00,0.67,22.57,0.00,4.44,2.70,12.93,0.00,0.00,1.75
0,81.51,51.43,13.33,30.46,4.15,2.00,2.50,4.02,8.89,40.00,2.00,11.00,30.15,0.00,56.67,4.97,0.00,0.00,0.00,0.00,11.60,0.00,0.00,0.66,22.48,0.00,4.44,2.67,12.89,0.00,0.00,1.74
0,80.06,50.00,10.00,30.22,4.95,3.00,3.50,4.53,8.89,40.00,2.00,11.00,30.65,0.00,61.67,4.98,0.00,0.00,0.00,0.00,12.05,0.00,0.00,0.68,22.98,0.00,6.67,2.81,12.71,0.00,0.00,1.68
0,78.76,51.43,10.00,28.85,5.03,3.00,3.50,4.54,8.89,40.00,2.00,11.00,31.59,0.00,63.33,5.26,0.00,0.00,0.00,0.00,12.81,0.00,0.00,0.76,24.33,0.00,8.89,3.05,12.83,0.00,0.00,1.68
0,77.73,51.43,10.00,27.46,5.02,3.00,3.50,4.54,8.89,40.00,2.00,11.00,31.80,0.00,65.00,5.46,0.00,0.00,0.00,0.00,12.66,0.00,0.00,0.75,24.02,0.00,8.89,2.99,12.99,0.00,0.00,1.76
0,77.46,52.86,10.00,28.33,5.02,3.00,3.50,4.54,8.88,40.00,2.00,11.00,31.89,0.00,65.00,5.61,0.00,0.00,0.00,0.00,12.30,0.00,0.00,0.70,24.27,0.00,8.89,2.97,13.07,0.00,0.00,1.78
0,76.87,52.86,10.00,27.30,5.01,3.00,3.50,4.54,8.89,40.00,2.00,11.00,32.05,0.00,65.00,5.78,0.00,0.00,0.00,0.00,12.26,0.00,0.00,0.70,23.96,0.00,8.89,2.86,12.87,0.00,0.00,1.78
0,77.09,52.86,10.00,27.22,5.01,3.00,3.50,4.54,8.90,40.00,2.00,11.00,30.95,0.00,61.67,5.63,0.00,0.00,0.00,0.00,12.38,0.00,0.00,0.70,23.23,0.00,8.89,2.76,13.05,0.00,0.00,1.79
0,74.64,50.00,6.67,25.63,5.00,3.00,3.50,4.54,8.90,40.00,2.00,11.00,30.45,0.00,60.00,5.55,0.00,0.00,0.00,0.00,13.06,0.00,0.00,0.75,23.45,0.00,8.89,2.76,13.24,0.00,0.00,1.77
0,74.26,51.43,6.67,25.48,4.99,3.00,3.50,4.54,8.90,40.00,2.00,11.00,30.19,0.00,61.67,5.42,0.00,0.00,0.00,0.00,13.85,0.00,0.00,0.86,24.77,0.00,11.11,3.02,13.35,0.00,0.00,1.83
0,74.41,51.43,6.67,24.13,5.24,3.00,3.50,4.58,8.91,40.00,2.00,11.00,30.70,0.00,61.67,5.75,0.00,0.00,0.00,0.00,13.80,0.00,0.00,0.88,25.48,0.00,15.56,3.30,15.68,6.67,0.00,4.49
0,74.47,51.43,6.67,24.11,6.24,4.00,4.50,5.17,8.89,40.00,2.00,11.00,33.15,0.00,61.67,7.42,0.00,0.00,0.00,0.00,15.22,0.00,0.00,1.18,27.50,0.00,22.22,3.82,20.21,13.33,8.33,10.44
0,75.92,50.00,10.00,26.80,8.32,5.00,6.00,7.58,7.40,33.33,1.50,9.07,34.36,0.00,60.00,8.15,0.00,0.00,0.00,0.00,15.91,0.00,0.00,1.25,27.67,0.00,22.22,3.82,20.81,13.33,8.33,10.99
1,81.10,55.71,26.67,28.28,8.45,5.00,6.00,7.61,6.27,26.67,1.50,7.84,34.85,0.00,61.67,8.27,0.00,0.00,0.00,0.00,17.65,0.00,0.00,1.92,30.90,4.44,26.67,5.30,22.67,16.67,8.33,11.25
1,83.16,54.29,33.33,30.41,8.45,5.00,6.00,7.61,5.23,20.00,1.50,6.87,38.41,5.00,63.33,12.44,0.00,0.00,0.00,0.00,20.77,0.00,0.00,3.03,35.06,8.89,33.33,8.78,30.42,26.67,25.00,25.00
1,87.87,57.14,36.67,34.36,8.44,5.00,6.00,7.61,5.16,20.00,1.50,6.86,45.04,15.00,65.00,18.57,0.00,0.00,0.00,0.00,22.71,0.00,0.00,3.52,39.80,13.33,40.00,12.74,36.86,36.67,41.67,42.41
1,87.98,57.14,36.67,34.00,8.45,5.00,6.00,7.61,5.16,20.00,1.50,6.86,48.24,25.00,70.00,23.64,0.00,0.00,0.00,0.00,23.75,0.00,0.00,3.78,42.67,15.56,48.89,14.95,38.49,36.67,41.67,44.25
1,95.62,61.43,46.67,40.67,8.44,5.00,6.00,7.61,5.16,20.00,1.50,6.86,54.12,35.00,68.33,31.18,0.00,0.00,0.00,0.00,26.94,3.33,5.00,4.66,45.70,17.78,55.56,15.90,42.95,43.33,50.00,50.33
1,97.49,62.86,46.67,41.41,8.44,5.00,6.00,7.61,5.17,20.00,1.50,6.86,56.51,45.00,66.67,32.46,0.00,0.00,0.00,0.00,31.07,16.67,5.00,6.65,46.53,17.78,60.00,16.44,43.66,43.33,50.00,50.70
1,105.28,68.57,63.33,47.58,8.44,5.00,6.00,7.61,4.60,16.67,1.50,6.62,58.56,50.00,71.67,34.67,0.00,0.00,0.00,0.00,32.49,16.67,5.00,6.99,49.74,24.44,66.67,17.83,47.75,50.00,58.33,54.60
1,103.54,68.57,63.33,46.86,8.44,5.00,6.00,7.61,3.07,10.00,1.00,4.32,61.67,60.00,71.67,36.60,0.00,0.00,0.00,0.00,35.35,20.00,5.00,8.57,51.46,26.67,71.11,19.27,54.78,63.33,83.33,64.54
1,104.83,70.00,70.00,46.33,7.15,4.50,5.00,6.82,0.74,0.00,0.00,0.37,63.18,65.00,70.00,38.87,0.00,0.00,0.00,0.00,37.18,20.00,5.00,9.40,53.34,26.67,73.33,20.14,59.66,70.00,100.00,70.51
1,107.10,72.86,76.67,46.49,5.19,3.50,3.50,3.93,0.45,0.00,0.00,0.01,67.24,70.00,75.00,42.41,0.00,0.00,0.00,0.00,39.48,20.00,5.00,9.84,55.45,26.67,77.78,20.65,64.87,76.67,116.67,78.36
1,111.12,74.29,83.33,49.94,4.04,2.00,2.50,3.12,0.44,0.00,0.00,0.01,69.55,75.00,73.33,44.52,0.00,0.00,0.00,0.00,42.13,26.67,5.00,10.96,56.91,26.67,82.22,21.30,65.76,76.67,116.67,78.94
1,113.42,77.14,86.67,51.68,3.91,2.00,2.50,3.08,0.44,0.00,0.00,0.01,69.75,75.00,75.00,44.60,0.00,0.00,0.00,0.00,42.02,26.67,5.00,10.96,57.59,26.67,84.44,21.26,68.00,86.67,116.67,80.40
1,112.18,75.71,83.33,51.59,3.92,2.00,2.50,3.08,0.45,0.00,0.00,0.01,72.49,80.00,73.33,46.12,0.00,0.00,0.00,0.00,44.29,26.67,5.00,11.26,59.32,26.67,91.11,21.76,69.35,86.67,116.67,82.01
1,114.86,75.71,86.67,53.00,3.92,2.00,2.50,3.08,0.47,0.00,0.00,0.01,75.56,95.00,80.00,48.59,0.00,0.00,0.00,0.00,46.71,30.00,5.00,11.88,61.12,26.67,95.56,22.60,71.45,90.00,116.67,83.00
1,118.78,80.00,90.00,55.14,3.93,2.00,2.50,3.08,1.49,3.33,0.00,0.35,77.58,95.00,85.00,49.22,0.00,0.00,0.00,0.00,48.76,33.33,5.00,12.13,61.58,26.67,95.56,22.71,73.57,93.33,116.67,84.68
1,121.91,82.86,100.00,57.47,3.95,2.00,2.50,3.08,3.79,13.33,1.00,4.23,80.02,95.00,88.33,50.34,0.00,0.00,0.00,0.00,51.12,36.67,5.00,12.66,63.91,28.89,100.00,23.31,75.19,96.67,116.67,85.20
1,120.54,81.43,100.00,57.01,3.96,2.00,2.50,3.08,4.70,20.00,1.00,5.46,83.29,105.00,90.00,54.55,0.00,0.00,0.00,0.00,52.66,36.67,5.00,13.08,67.40,31.11,106.67,25.30,76.88,103.33,116.67,86.95
1,125.68,82.86,103.33,59.34,3.96,2.00,2.50,3.08,4.93,20.00,1.00,5.57,88.97,110.00,95.00,59.88,0.00,0.00,0.00,0.00,55.49,43.33,10.00,14.59,68.95,33.33,111.11,26.20,81.45,106.67,125.00,94.20
1,127.98,85.71,106.67,62.31,3.77,2.00,2.50,3.06,4.93,20.00,1.00,5.57,90.89,110.00,100.00,60.42,0.00,0.00,0.00,0.00,58.86,50.00,10.00,15.75,70.07,33.33,113.33,26.70,81.01,103.33,125.00,93.66
1,131.09,90.00,116.67,62.99,2.93,1.50,1.50,2.56,4.94,20.00,1.00,5.57,89.67,110.00,100.00,59.35,0.00,0.00,0.00,0.00,58.14,50.00,10.00,15.63,69.08,35.56,106.67,26.38,77.94,96.67,116.67,87.00
1,132.92,91.43,120.00,63.36,0.77,0.00,0.00,0.25,5.17,20.00,1.00,5.63,93.06,120.00,103.33,61.89,0.00,0.00,0.00,0.00,58.66,53.33,10.00,15.88,71.77,37.78,111.11,27.58,78.52,100.00,125.00,88.58
1,132.24,88.57,116.67,67.88,0.49,0.00,0.00,0.01,6.69,26.67,1.50,7.61,93.16,120.00,103.33,61.44,0.00,0.00,0.00,0.00,59.67,53.33,10.00,15.98,72.15,37.78,111.11,29.04,78.69,103.33,125.00,89.50
1,131.49,88.57,110.00,68.93,2.36,1.00,1.00,2.06,8.79,33.33,2.50,11.39,95.64,120.00,110.00,61.13,0.00,0.00,0.00,0.00,58.51,56.67,10.00,15.09,70.02,33.33,106.67,27.59,74.62,93.33,108.33,79.75
1,128.72,87.14,110.00,67.49,3.71,2.00,2.50,3.26,8.92,33.33,2.50,11.44,92.19,115.00,110.00,58.07,0.00,0.00,0.00,0.00,60.06,60.00,10.00,16.27,68.08,33.33,106.67,25.34,73.52,93.33,108.33,72.38
1,130.43,88.57,110.00,68.17,3.86,2.00,2.50,3.34,8.92,33.33,2.50,11.44,89.78,110.00,110.00,51.27,0.00,0.00,0.00,0.00,59.05,60.00,10.00,15.90,65.68,31.11,102.22,22.52,71.62,96.67,100.00,66.10
