0,24.20,10.13,2.00,5.67,14.56,0.00,0.00,2.50,37.03,10.26,0.00,16.99,20.78,0.00,28.77,5.18,0.00,0.00,0.00,0.00,12.41,0.00,0.00,2.32,16.55,0.00,3.28,1.45,3.14,0.00,0.00,0.12
0,23.78,8.86,2.00,5.34,14.53,0.00,0.00,2.51,36.40,10.26,0.00,16.35,20.62,0.00,27.40,5.11,0.00,0.00,0.00,0.00,11.86,0.00,0.00,2.13,16.26,0.00,3.28,1.40,3.16,0.00,0.00,0.12
0,24.41,8.86,2.00,5.57,14.35,0.00,0.00,2.48,35.41,10.26,0.00,15.63,20.50,0.00,27.40,4.94,0.00,0.00,0.00,0.00,11.92,0.00,0.00,2.14,16.00,0.00,4.92,1.37,3.28,0.00,0.00,0.13
0,24.82,8.86,2.00,5.63,14.67,0.00,0.00,2.55,35.10,10.26,0.00,15.37,21.08,0.00,27.40,5.44,0.00,0.00,0.00,0.00,11.59,0.00,0.00,2.07,16.58,0.00,6.56,1.47,3.25,0.00,0.00,0.13
0,25.07,8.86,2.00,5.66,15.14,0.00,0.00,2.67,35.19,12.82,0.00,15.75,21.43,0.00,26.03,5.50,0.00,0.00,0.00,0.00,11.59,0.00,0.00,2.04,16.18,0.00,4.92,1.39,3.22,0.00,0.00,0.13
0,25.16,8.86,2.00,5.61,15.61,0.00,0.00,2.82,35.67,15.38,0.00,16.14,21.23,0.00,27.40,5.42,0.00,0.00,0.00,0.00,11.35,0.00,0.00,1.98,16.06,0.00,4.92,1.36,3.03,0.00,0.00,0.11
0,25.65,10.13,2.00,5.95,15.70,0.00,0.00,2.82,32.89,10.26,0.00,14.01,20.13,0.00,24.66,5.00,0.00,0.00,0.00,0.00,11.51,0.00,0.00,2.10,16.53,0.00,4.92,1.44,3.18,0.00,0.00,0.12
0,25.92,10.13,2.00,6.05,15.23,0.00,0.00,2.53,31.55,10.26,0.00,13.51,19.65,0.00,21.92,4.80,0.00,0.00,0.00,0.00,11.60,0.00,0.00,2.20,16.92,0.00,4.92,1.52,3.13,0.00,0.00,0.12
0,26.87,10.13,2.00,6.49,15.91,0.00,0.00,2.73,30.54,10.26,0.00,12.46,19.70,0.00,21.92,4.77,0.00,0.00,0.00,0.00,12.11,0.00,0.00,2.39,18.22,0.00,8.20,1.72,3.24,0.00,0.00,0.13
0,27.37,11.39,2.00,6.73,15.88,0.00,0.00,2.67,31.28,10.26,0.00,12.65,19.19,0.00,20.55,4.65,0.00,0.00,0.00,0.00,12.09,0.00,0.00,2.32,18.22,0.00,8.20,1.73,3.45,0.00,0.00,0.15
0,26.53,10.13,2.00,6.64,15.97,0.00,0.00,2.66,30.35,10.26,0.00,12.00,18.74,0.00,19.18,4.44,0.00,0.00,0.00,0.00,12.29,0.00,0.00,2.39,18.57,0.00,8.20,1.74,3.27,0.00,0.00,0.14
0,26.28,10.13,2.00,6.52,16.51,0.00,0.00,2.80,29.83,7.69,0.00,11.65,18.71,0.00,19.18,4.45,0.00,0.00,0.00,0.00,11.98,0.00,0.00,2.25,18.71,0.00,8.20,1.74,3.32,0.00,0.00,0.14
0,28.06,13.92,2.00,7.59,17.19,0.00,0.00,3.06,30.85,7.69,0.00,12.70,17.91,0.00,16.44,4.27,0.00,0.00,0.00,0.00,12.23,0.00,0.00,2.37,18.70,0.00,9.84,1.75,3.28,0.00,0.00,0.14
0,28.27,13.92,2.00,7.60,17.66,0.00,0.00,3.15,31.55,7.69,0.00,13.15,18.35,0.00,16.44,4.44,0.00,0.00,0.00,0.00,12.46,0.00,0.00,2.48,18.71,0.00,9.84,1.78,3.12,0.00,0.00,0.13
0,28.72,13.92,2.00,7.67,17.73,0.00,0.00,3.22,32.32,7.69,0.00,13.42,18.38,0.00,15.07,4.47,0.00,0.00,0.00,0.00,12.08,0.00,0.00,2.33,18.81,0.00,9.84,1.80,3.22,0.00,0.00,0.14
0,28.07,12.66,2.00,7.48,17.82,0.00,0.00,3.17,33.00,7.69,0.00,13.46,18.29,0.00,15.07,4.39,0.00,0.00,0.00,0.00,12.20,0.00,0.00,2.35,18.90,0.00,8.20,1.78,3.18,0.00,0.00,0.13
0,25.86,10.13,0.00,6.29,17.31,0.00,0.00,2.96,32.23,5.13,0.00,13.06,18.20,0.00,13.70,4.33,0.00,0.00,0.00,0.00,12.24,0.00,0.00,2.36,18.93,0.00,8.20,1.80,3.22,0.00,0.00,0.13
0,25.37,10.13,0.00,6.27,17.43,0.00,0.00,2.95,31.72,5.13,0.00,12.55,17.24,0.00,12.33,3.90,0.00,0.00,0.00,0.00,12.25,0.00,0.00,2.37,19.58,0.00,8.20,1.94,3.23,0.00,0.00,0.13
0,25.27,10.13,0.00,6.14,17.72,0.00,0.00,3.13,30.88,5.13,0.00,11.65,16.48,0.00,10.96,3.52,0.00,0.00,0.00,0.00,12.04,0.00,0.00,2.26,19.53,0.00,8.20,1.92,3.17,0.00,0.00,0.13
0,26.24,11.39,0.00,6.59,16.83,0.00,0.00,2.93,30.58,5.13,0.00,11.67,16.58,0.00,10.96,3.61,0.00,0.00,0.00,0.00,12.92,0.00,0.00,2.62,19.00,0.00,8.20,1.83,3.26,0.00,0.00,0.13
0,27.00,11.39,0.00,6.74,16.86,0.00,0.00,2.90,30.51,5.13,0.00,11.95,16.97,0.00,10.96,3.82,0.00,0.00,0.00,0.00,13.08,0.00,0.00,2.65,19.35,0.00,8.20,1.85,3.27,0.00,0.00,0.13
0,26.83,10.13,0.00,6.57,16.86,0.00,0.00,2.83,30.65,5.13,0.00,12.24,17.17,0.00,12.33,3.86,0.00,0.00,0.00,0.00,12.98,0.00,0.00,2.63,19.52,0.00,8.20,1.86,3.19,0.00,0.00,0.12
0,27.19,10.13,0.00,6.74,16.92,0.00,0.00,2.88,30.82,5.13,0.00,12.56,17.38,0.00,13.70,4.00,0.00,0.00,0.00,0.00,12.80,0.00,0.00,2.55,19.50,0.00,8.20,1.86,3.18,0.00,0.00,0.12
0,26.17,10.13,0.00,6.50,17.04,0.00,0.00,2.89,30.54,5.13,0.00,12.55,17.05,0.00,13.70,3.86,0.00,0.00,0.00,0.00,12.67,0.00,0.00,2.41,19.54,0.00,6.56,1.82,3.20,0.00,0.00,0.12
0,25.86,10.13,0.00,6.39,17.20,0.00,0.00,2.88,31.06,5.13,0.00,12.38,16.29,0.00,12.33,3.41,0.00,0.00,0.00,0.00,12.38,0.00,0.00,2.32,19.01,0.00,4.92,1.74,3.22,0.00,0.00,0.12
0,25.74,10.13,0.00,6.46,17.28,0.00,0.00,2.86,29.91,2.56,0.00,11.43,16.09,0.00,12.33,3.24,0.00,0.00,0.00,0.00,12.63,0.00,0.00,2.43,18.56,0.00,4.92,1.69,3.16,0.00,0.00,0.12
0,26.75,11.39,0.00,6.67,17.09,0.00,0.00,2.87,30.05,0.00,0.00,11.46,15.71,0.00,12.33,3.13,0.00,0.00,0.00,0.00,12.45,0.00,0.00,2.30,18.77,0.00,4.92,1.78,3.19,0.00,0.00,0.12
0,25.30,10.13,0.00,6.27,17.26,0.00,0.00,2.89,31.15,0.00,0.00,12.49,16.38,0.00,13.70,3.42,0.00,0.00,0.00,0.00,12.31,0.00,0.00,2.26,18.38,0.00,4.92,1.67,3.00,0.00,0.00,0.11
0,26.61,15.19,0.00,6.71,16.66,0.00,0.00,2.74,32.27,0.00,0.00,13.18,16.41,0.00,13.70,3.53,0.00,0.00,0.00,0.00,12.01,0.00,0.00,2.07,18.20,0.00,4.92,1.61,2.98,0.00,0.00,0.10
0,25.36,13.92,0.00,6.26,16.56,0.00,0.00,2.70,32.82,0.00,0.00,13.64,16.02,0.00,12.33,3.47,0.00,0.00,0.00,0.00,11.77,0.00,0.00,1.93,18.15,0.00,3.28,1.59,3.02,0.00,0.00,0.10
0,25.28,12.66,0.00,5.98,16.61,0.00,0.00,2.71,32.15,0.00,0.00,13.29,16.59,0.00,16.44,3.68,0.00,0.00,0.00,0.00,11.81,0.00,0.00,1.96,18.24,0.00,3.28,1.59,2.75,0.00,0.00,0.08
0,26.22,12.66,0.00,6.53,16.87,0.00,0.00,2.85,32.59,0.00,0.00,13.62,17.27,0.00,19.18,3.98,0.00,0.00,0.00,0.00,12.02,0.00,0.00,2.00,17.82,0.00,3.28,1.53,2.78,0.00,0.00,0.08
0,26.52,12.66,0.00,6.55,16.80,0.00,0.00,2.88,32.58,0.00,0.00,13.34,17.43,0.00,19.18,4.03,0.00,0.00,0.00,0.00,11.75,0.00,0.00,1.97,17.86,0.00,3.28,1.54,2.79,0.00,0.00,0.08
0,24.34,8.86,0.00,5.58,15.87,0.00,0.00,2.45,31.71,0.00,0.00,12.29,17.46,0.00,19.18,3.92,0.00,0.00,0.00,0.00,11.30,0.00,0.00,1.82,17.47,0.00,1.64,1.48,2.71,0.00,0.00,0.08
0,24.17,8.86,0.00,5.39,16.14,0.00,0.00,2.56,31.64,0.00,0.00,12.12,17.41,0.00,19.18,3.81,0.00,0.00,0.00,0.00,11.02,0.00,0.00,1.73,17.44,0.00,1.64,1.49,2.77,0.00,0.00,0.08
0,23.46,7.59,0.00,5.21,15.94,0.00,0.00,2.58,31.36,0.00,0.00,11.86,17.14,0.00,19.18,3.72,0.00,0.00,0.00,0.00,10.77,0.00,0.00,1.65,17.61,0.00,1.64,1.50,2.73,0.00,0.00,0.08
0,23.05,7.59,0.00,5.09,16.10,0.00,0.00,2.57,31.03,0.00,0.00,11.97,16.95,0.00,17.81,3.79,0.00,0.00,0.00,0.00,10.91,0.00,0.00,1.70,18.03,0.00,1.64,1.57,2.71,0.00,0.00,0.08
0,23.53,7.59,0.00,5.14,15.65,0.00,0.00,2.53,31.35,0.00,0.00,11.83,16.45,0.00,16.44,3.56,0.00,0.00,0.00,0.00,10.82,0.00,0.00,1.68,17.73,0.00,1.64,1.51,2.77,0.00,0.00,0.08
0,23.32,7.59,0.00,5.08,15.32,0.00,0.00,2.46,30.80,0.00,0.00,11.72,16.46,0.00,16.44,3.65,0.00,0.00,0.00,0.00,10.77,0.00,0.00,1.64,17.21,0.00,1.64,1.38,2.88,0.00,0.00,0.09
0,22.75,7.59,0.00,4.91,15.65,0.00,0.00,2.45,30.78,0.00,0.00,11.75,16.84,0.00,17.81,3.81,0.00,0.00,0.00,0.00,11.13,0.00,0.00,1.68,17.13,0.00,1.64,1.36,2.83,0.00,0.00,0.08
0,22.92,7.59,0.00,4.76,15.30,0.00,0.00,2.41,31.63,0.00,0.00,11.97,17.69,0.00,17.81,4.32,0.00,0.00,0.00,0.00,10.40,0.00,0.00,1.36,16.61,0.00,1.64,1.31,2.92,0.00,0.00,0.08
0,23.36,7.59,0.00,4.91,15.22,0.00,0.00,2.42,32.06,0.00,0.00,12.41,18.42,0.00,21.92,4.59,0.00,0.00,0.00,0.00,10.37,0.00,0.00,1.38,16.52,0.00,1.64,1.32,2.91,0.00,0.00,0.08
0,23.06,8.86,0.00,4.91,15.37,0.00,0.00,2.53,31.79,0.00,0.00,12.12,18.39,0.00,20.55,4.54,0.00,0.00,0.00,0.00,9.88,0.00,0.00,1.29,16.75,0.00,3.28,1.40,2.83,0.00,0.00,0.08
0,22.25,8.86,0.00,4.69,15.77,0.00,0.00,2.52,32.02,0.00,0.00,12.50,18.57,0.00,20.55,4.67,0.00,0.00,0.00,0.00,9.88,0.00,0.00,1.29,17.32,0.00,4.92,1.51,2.90,0.00,0.00,0.09
0,23.09,10.13,0.00,5.11,16.12,0.00,0.00,2.64,32.97,2.56,0.00,13.38,19.25,0.00,20.55,5.04,0.00,0.00,0.00,0.00,10.20,0.00,0.00,1.42,17.20,0.00,4.92,1.49,2.79,0.00,0.00,0.08
0,23.33,10.13,0.00,5.25,15.93,0.00,0.00,2.64,32.32,2.56,0.00,13.45,19.28,0.00,21.92,5.06,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1.41,17.43,0.00,6.56,1.57,2.79,0.00,0.00,0.08
0,22.84,10.13,0.00,5.07,15.62,0.00,0.00,2.55,32.42,2.56,0.00,13.52,19.48,0.00,23.29,5.11,0.00,0.00,0.00,0.00,9.99,0.00,0.00,1.42,17.78,0.00,6.56,1.62,2.99,0.00,0.00,0.10
0,21.88,8.86,0.00,4.75,15.40,0.00,0.00,2.45,32.68,2.56,0.00,13.21,19.37,0.00,21.92,5.04,0.00,0.00,0.00,0.00,9.87,0.00,0.00,1.31,17.29,0.00,6.56,1.52,3.03,0.00,0.00,0.11
0,21.58,8.86,0.00,4.60,15.23,0.00,0.00,2.38,31.94,2.56,0.00,12.27,18.84,0.00,20.55,4.78,0.00,0.00,0.00,0.00,9.99,0.00,0.00,1.33,17.30,0.00,6.56,1.49,3.21,0.00,0.00,0.12
0,21.32,6.33,0.00,4.51,15.22,0.00,0.00,2.39,31.54,2.56,0.00,12.04,19.00,0.00,20.55,4.79,0.00,0.00,0.00,0.00,10.49,0.00,0.00,1.44,17.52,0.00,9.84,1.54,3.39,0.00,0.00,0.13
0,21.28,5.06,0.00,4.45,14.67,0.00,0.00,2.22,31.68,2.56,0.00,11.82,19.41,0.00,21.92,5.00,0.00,0.00,0.00,0.00,10.38,0.00,0.00,1.40,16.96,0.00,8.20,1.40,3.38,0.00,0.00,0.13
0,21.50,5.06,0.00,4.66,14.36,0.00,0.00,2.17,31.84,2.56,0.00,12.42,18.71,0.00,17.81,4.78,0.00,0.00,0.00,0.00,10.43,0.00,0.00,1.41,16.82,0.00,8.20,1.41,3.54,0.00,0.00,0.15
0,20.34,5.06,0.00,4.21,14.17,0.00,0.00,2.09,32.16,2.56,0.00,12.43,18.02,0.00,15.07,4.41,0.00,0.00,0.00,0.00,10.44,0.00,0.00,1.42,16.98,0.00,8.20,1.46,3.52,0.00,0.00,0.15
0,20.49,5.06,0.00,4.30,13.88,0.00,0.00,2.05,31.02,2.56,0.00,11.70,17.49,0.00,13.70,4.28,0.00,0.00,0.00,0.00,10.80,0.00,0.00,1.52,16.79,0.00,8.20,1.44,3.51,0.00,0.00,0.15
0,20.60,5.06,0.00,4.38,14.17,0.00,0.00,2.16,30.82,2.56,0.00,11.38,18.07,0.00,15.07,4.46,0.00,0.00,0.00,0.00,10.66,0.00,0.00,1.51,16.87,0.00,8.20,1.46,3.56,0.00,0.00,0.15
0,20.87,5.06,0.00,4.41,13.75,0.00,0.00,2.08,30.78,2.56,0.00,11.31,18.39,0.00,17.81,4.54,0.00,0.00,0.00,0.00,10.98,0.00,0.00,1.53,16.61,0.00,8.20,1.44,3.54,0.00,0.00,0.15
0,20.50,5.06,0.00,4.30,14.50,0.00,0.00,2.23,30.50,2.56,0.00,11.13,18.31,0.00,17.81,4.54,0.00,0.00,0.00,0.00,11.30,0.00,0.00,1.62,16.63,0.00,8.20,1.42,3.57,0.00,0.00,0.15
0,20.36,5.06,0.00,4.28,14.75,0.00,0.00,2.61,29.89,2.56,0.00,10.89,17.89,0.00,17.81,4.41,0.00,0.00,0.00,0.00,11.08,0.00,0.00,1.58,16.36,0.00,8.20,1.41,3.70,0.00,0.00,0.16
0,20.57,5.06,0.00,4.35,14.43,0.00,0.00,2.49,29.33,2.56,0.00,10.49,18.15,0.00,17.81,4.46,0.00,0.00,0.00,0.00,11.31,0.00,0.00,1.66,16.48,0.00,8.20,1.37,3.64,0.00,0.00,0.15
0,20.47,5.06,0.00,4.33,15.03,0.00,0.00,2.70,28.93,2.56,0.00,10.26,17.94,0.00,17.81,4.37,0.00,0.00,0.00,0.00,11.71,0.00,0.00,1.79,16.78,0.00,8.20,1.40,3.52,0.00,0.00,0.15
0,21.13,5.06,0.00,4.51,14.52,0.00,0.00,2.62,28.63,2.56,0.00,10.11,17.94,0.00,17.81,4.24,0.00,0.00,0.00,0.00,11.88,0.00,0.00,1.85,16.76,0.00,8.20,1.42,3.57,0.00,0.00,0.15
0,21.20,3.80,0.00,4.53,14.94,0.00,0.00,2.70,28.44,2.56,0.00,9.98,17.16,0.00,16.44,3.73,0.00,0.00,0.00,0.00,12.07,0.00,0.00,1.91,17.65,0.00,8.20,1.59,3.71,0.00,0.00,0.16
0,20.67,3.80,0.00,4.50,15.23,0.00,0.00,2.88,28.31,2.56,0.00,10.27,16.06,0.00,12.33,3.31,0.00,0.00,0.00,0.00,11.96,0.00,0.00,1.93,18.01,0.00,9.84,1.76,3.66,0.00,0.00,0.16
0,20.64,2.53,0.00,4.35,14.80,0.00,0.00,2.76,28.62,2.56,0.00,10.27,16.26,0.00,13.70,3.38,0.00,0.00,0.00,0.00,12.89,0.00,0.00,2.29,17.77,0.00,8.20,1.70,3.70,0.00,0.00,0.16
0,21.60,3.80,0.00,4.64,14.47,0.00,0.00,2.74,28.03,2.56,0.00,9.36,16.25,0.00,13.70,3.38,0.00,0.00,0.00,0.00,12.85,0.00,0.00,2.27,17.28,0.00,6.56,1.64,3.64,0.00,0.00,0.16
0,21.09,2.53,0.00,4.25,13.67,0.00,0.00,2.63,27.57,2.56,0.00,8.95,16.18,0.00,13.70,3.32,0.00,0.00,0.00,0.00,12.81,0.00,0.00,2.20,17.53,0.00,8.20,1.67,3.66,0.00,0.00,0.16
0,21.52,2.53,0.00,4.25,13.43,0.00,0.00,2.49,28.23,2.56,0.00,8.98,16.41,0.00,13.70,3.53,0.00,0.00,0.00,0.00,12.96,0.00,0.00,2.25,16.97,0.00,6.56,1.57,3.66,0.00,0.00,0.16
0,22.87,5.06,0.00,4.84,13.55,0.00,0.00,2.52,28.74,2.56,0.00,9.38,16.39,0.00,13.70,3.59,0.00,0.00,0.00,0.00,12.54,0.00,0.00,2.20,17.25,0.00,6.56,1.58,3.47,0.00,0.00,0.14
0,23.47,5.06,0.00,5.04,13.62,0.00,0.00,2.55,28.76,2.56,0.00,9.55,16.69,0.00,13.70,3.66,0.00,0.00,0.00,0.00,12.63,0.00,0.00,2.24,17.52,0.00,6.56,1.62,3.45,0.00,0.00,0.14
0,24.33,6.33,0.00,5.38,13.47,0.00,0.00,2.54,28.64,2.56,0.00,9.56,16.80,0.00,13.70,3.73,0.00,0.00,0.00,0.00,12.81,0.00,0.00,2.26,17.76,0.00,6.56,1.64,3.46,0.00,0.00,0.15
0,24.06,6.33,0.00,5.27,13.90,0.00,0.00,2.60,28.44,2.56,0.00,9.28,16.69,0.00,13.70,3.66,0.00,0.00,0.00,0.00,12.77,0.00,0.00,2.27,17.99,0.00,4.92,1.78,3.26,0.00,0.00,0.13
0,24.16,6.33,0.00,5.11,14.03,0.00,0.00,2.68,29.03,2.56,0.00,9.79,16.84,0.00,15.07,3.66,0.00,0.00,0.00,0.00,12.42,0.00,0.00,2.14,17.74,0.00,4.92,1.77,3.25,0.00,0.00,0.13
0,23.91,6.33,0.00,5.00,14.05,0.00,0.00,2.64,28.87,2.56,0.00,9.55,17.09,0.00,16.44,3.64,0.00,0.00,0.00,0.00,12.36,0.00,0.00,2.14,17.70,0.00,4.92,1.76,3.18,0.00,0.00,0.13
0,24.42,7.59,0.00,5.22,14.41,0.00,0.00,2.73,29.24,2.56,0.00,9.64,17.20,0.00,17.81,3.66,0.00,0.00,0.00,0.00,12.52,0.00,0.00,2.21,18.02,0.00,6.56,1.77,3.21,0.00,0.00,0.13
0,24.19,7.59,0.00,5.26,14.84,0.00,0.00,2.82,29.37,2.56,0.00,9.76,17.78,0.00,19.18,3.72,0.00,0.00,0.00,0.00,12.44,0.00,0.00,2.26,18.39,0.00,6.56,1.91,3.23,0.00,0.00,0.13
0,24.16,7.59,0.00,4.96,14.55,0.00,0.00,2.72,29.97,2.56,0.00,10.15,17.38,0.00,17.81,3.63,0.00,0.00,0.00,0.00,12.40,0.00,0.00,2.18,18.59,0.00,6.56,1.90,3.19,0.00,0.00,0.13
0,25.37,8.86,0.00,5.56,14.98,0.00,0.00,2.81,29.71,2.56,0.00,10.47,17.03,0.00,15.07,3.60,0.00,0.00,0.00,0.00,12.26,0.00,0.00,2.16,18.70,0.00,6.56,1.93,3.13,0.00,0.00,0.13
0,25.15,8.86,0.00,5.45,15.04,0.00,0.00,2.79,29.92,2.56,0.00,10.73,17.80,0.00,16.44,3.97,0.00,0.00,0.00,0.00,11.99,0.00,0.00,2.09,19.94,0.00,8.20,2.20,3.09,0.00,0.00,0.12
0,26.02,8.86,0.00,5.84,14.11,0.00,0.00,2.15,30.11,2.56,0.00,11.10,18.12,0.00,17.81,4.01,0.00,0.00,0.00,0.00,12.25,0.00,0.00,2.18,20.13,0.00,8.20,2.21,3.06,0.00,0.00,0.12
0,25.99,8.86,0.00,5.88,13.86,0.00,0.00,2.08,29.99,2.56,0.00,11.05,18.13,0.00,17.81,3.99,0.00,0.00,0.00,0.00,12.16,0.00,0.00,2.20,19.96,0.00,8.20,2.20,3.01,0.00,0.00,0.12
0,27.30,10.13,0.00,6.11,13.36,0.00,0.00,1.91,30.04,2.56,0.00,11.20,18.45,0.00,19.18,4.05,0.00,0.00,0.00,0.00,11.85,0.00,0.00,2.02,19.72,0.00,8.20,2.19,3.02,0.00,0.00,0.12
0,28.08,11.39,2.00,6.83,13.26,0.00,0.00,1.86,30.22,2.56,0.00,11.13,17.92,0.00,17.81,3.99,0.00,0.00,0.00,0.00,11.89,0.00,0.00,2.05,19.91,0.00,8.20,2.18,2.96,0.00,0.00,0.12
0,28.54,13.92,2.00,7.02,13.03,0.00,0.00,1.78,29.85,2.56,0.00,11.12,17.84,0.00,17.81,3.99,0.00,0.00,0.00,0.00,11.35,0.00,0.00,1.96,19.39,0.00,8.20,2.13,2.78,0.00,0.00,0.11
0,28.50,13.92,2.00,6.99,12.86,0.00,0.00,1.70,29.35,2.56,0.00,10.36,17.90,0.00,17.81,3.99,0.00,0.00,0.00,0.00,11.69,0.00,0.00,2.01,19.22,0.00,6.56,1.89,2.89,0.00,0.00,0.12
0,28.82,13.92,2.00,7.21,12.77,0.00,0.00,1.61,29.47,2.56,0.00,10.16,17.82,0.00,16.44,3.99,0.00,0.00,0.00,0.00,11.37,0.00,0.00,1.88,19.63,0.00,6.56,1.91,2.83,0.00,0.00,0.11
0,28.28,13.92,2.00,7.25,12.53,0.00,0.00,1.54,29.41,2.56,0.00,10.15,17.17,0.00,15.07,3.66,0.00,0.00,0.00,0.00,11.34,0.00,0.00,1.85,19.56,0.00,6.56,1.88,2.85,0.00,0.00,0.12
0,28.14,13.92,2.00,7.20,12.94,0.00,0.00,1.56,28.66,0.00,0.00,9.35,16.54,0.00,13.70,3.32,0.00,0.00,0.00,0.00,11.27,0.00,0.00,1.86,19.58,0.00,6.56,1.92,2.95,0.00,0.00,0.13
0,27.60,13.92,2.00,7.10,13.19,0.00,0.00,1.63,28.67,0.00,0.00,9.70,16.22,0.00,12.33,3.14,0.00,0.00,0.00,0.00,11.33,0.00,0.00,1.85,19.71,0.00,6.56,1.95,2.96,0.00,0.00,0.13
0,26.70,11.39,2.00,6.74,12.77,0.00,0.00,1.55,28.13,0.00,0.00,9.23,15.81,0.00,10.96,2.94,0.00,0.00,0.00,0.00,11.77,0.00,0.00,1.94,19.83,0.00,6.56,1.96,3.02,0.00,0.00,0.13
0,26.53,11.39,2.00,6.64,12.82,0.00,0.00,1.55,27.72,0.00,0.00,9.08,15.92,0.00,10.96,3.00,0.00,0.00,0.00,0.00,12.85,0.00,0.00,2.30,19.63,0.00,6.56,1.94,3.16,0.00,0.00,0.14
0,25.83,10.13,2.00,6.37,12.67,0.00,0.00,1.53,28.12,0.00,0.00,9.12,15.64,0.00,10.96,2.95,0.00,0.00,0.00,0.00,13.04,0.00,0.00,2.58,19.58,0.00,6.56,1.96,3.01,0.00,0.00,0.13
0,26.32,10.13,2.00,6.37,12.86,0.00,0.00,1.54,28.51,0.00,0.00,9.65,16.31,0.00,13.70,3.33,0.00,0.00,0.00,0.00,13.52,0.00,0.00,2.79,19.63,0.00,4.92,1.88,3.16,0.00,0.00,0.14
0,26.14,10.13,2.00,6.35,13.39,0.00,0.00,1.56,28.45,0.00,0.00,9.53,15.70,0.00,10.96,3.12,0.00,0.00,0.00,0.00,14.35,0.00,0.00,3.08,20.32,0.00,6.56,1.97,3.19,0.00,0.00,0.14
0,25.61,8.86,2.00,6.04,13.40,0.00,0.00,1.59,27.30,0.00,0.00,8.79,15.55,0.00,9.59,3.13,0.00,0.00,0.00,0.00,14.67,0.00,0.00,3.22,20.23,0.00,6.56,1.97,3.09,0.00,0.00,0.13
0,25.51,7.59,2.00,5.82,13.57,0.00,0.00,1.69,26.67,0.00,0.00,8.34,15.55,0.00,8.22,3.12,0.00,0.00,0.00,0.00,14.96,0.00,0.00,3.32,19.75,0.00,4.92,1.93,3.08,0.00,0.00,0.13
0,25.88,10.13,2.00,6.17,13.01,0.00,0.00,1.52,27.15,0.00,0.00,8.76,15.22,0.00,6.85,3.12,0.00,0.00,0.00,0.00,15.35,0.00,0.00,3.54,19.34,0.00,4.92,1.80,3.27,0.00,0.00,0.14
0,26.62,11.39,2.00,6.55,13.48,0.00,0.00,1.58,27.56,0.00,0.00,9.01,15.56,0.00,6.85,3.21,0.00,0.00,0.00,0.00,15.78,0.00,0.00,3.88,19.67,0.00,4.92,1.84,3.30,0.00,0.00,0.14
0,25.65,10.13,2.00,6.08,13.17,0.00,0.00,1.51,27.17,0.00,0.00,8.82,15.33,0.00,6.85,3.23,0.00,0.00,0.00,0.00,16.33,0.00,0.00,4.02,20.08,0.00,6.56,1.88,3.39,0.00,0.00,0.15
0,25.91,10.13,2.00,6.21,12.90,0.00,0.00,1.50,27.98,0.00,0.00,9.36,14.62,0.00,6.85,2.94,0.00,0.00,0.00,0.00,17.43,2.82,0.00,4.58,19.44,0.00,4.92,1.83,3.42,0.00,0.00,0.15
0,26.43,11.39,2.00,6.53,13.22,0.00,0.00,1.69,28.53,0.00,0.00,9.46,15.04,0.00,6.85,3.08,0.00,0.00,0.00,0.00,17.79,2.82,0.00,4.86,18.59,0.00,4.92,1.69,3.36,0.00,0.00,0.15
0,27.08,11.39,2.00,6.65,13.77,0.00,0.00,1.82,28.44,0.00,0.00,9.42,15.44,0.00,8.22,3.17,0.00,0.00,0.00,0.00,17.63,2.82,0.00,4.83,18.73,0.00,4.92,1.73,3.46,0.00,0.00,0.15
0,26.89,11.39,2.00,6.60,14.04,0.00,0.00,1.90,29.21,0.00,0.00,9.57,15.25,0.00,6.85,3.08,0.00,0.00,0.00,0.00,18.14,2.82,0.00,4.92,18.61,0.00,4.92,1.73,3.50,0.00,0.00,0.15
0,25.90,10.13,0.00,5.99,14.17,0.00,0.00,1.95,29.02,0.00,0.00,9.58,15.51,0.00,6.85,3.15,0.00,0.00,0.00,0.00,18.81,2.82,0.00,5.21,19.40,0.00,6.56,1.93,3.44,0.00,0.00,0.15
0,25.18,7.59,0.00,5.78,14.27,0.00,0.00,1.96,29.71,0.00,0.00,9.97,15.81,0.00,6.85,3.19,0.00,0.00,0.00,0.00,19.54,2.82,0.00,5.53,20.13,0.00,8.20,2.08,3.53,0.00,0.00,0.15
0,25.83,8.86,0.00,5.95,13.91,0.00,0.00,1.86,29.52,0.00,0.00,9.84,15.63,0.00,6.85,3.11,0.00,0.00,0.00,0.00,19.49,2.82,0.00,5.55,19.80,0.00,8.20,2.07,3.44,0.00,0.00,0.14
0,26.53,11.39,0.00,6.41,13.92,0.00,0.00,1.87,28.97,0.00,0.00,9.62,15.30,0.00,6.85,3.00,0.00,0.00,0.00,0.00,19.33,2.82,0.00,5.53,19.67,0.00,9.84,2.05,3.44,0.00,0.00,0.14
0,25.72,10.13,0.00,5.95,13.93,0.00,0.00,1.89,28.93,0.00,0.00,9.95,15.94,0.00,9.59,3.29,0.00,0.00,0.00,0.00,19.07,2.82,0.00,5.44,19.87,0.00,9.84,2.06,3.46,0.00,0.00,0.14
