1,68.65,79.75,42.00,38.56,16.44,0.00,0.00,3.05,24.05,2.56,0.00,7.02,15.48,0.00,12.33,2.63,0.00,0.00,0.00,0.00,13.03,0.00,0.00,2.33,21.03,0.00,9.84,2.28,3.76,0.00,0.00,0.13
1,66.46,78.48,42.00,35.94,16.71,0.00,0.00,3.10,24.04,2.56,0.00,6.78,15.69,0.00,12.33,2.68,0.00,0.00,0.00,0.00,12.84,0.00,0.00,2.32,20.86,0.00,9.84,2.27,3.62,0.00,0.00,0.12
1,66.57,78.48,42.00,35.37,17.02,0.00,0.00,3.12,24.93,2.56,0.00,7.07,15.51,0.00,12.33,2.60,0.00,0.00,0.00,0.00,13.18,0.00,0.00,2.40,21.17,0.00,8.20,2.25,3.54,0.00,0.00,0.12
1,67.90,81.01,44.00,36.67,16.76,0.00,0.00,3.17,24.72,2.56,0.00,7.12,15.61,0.00,12.33,2.56,0.00,0.00,0.00,0.00,13.27,0.00,0.00,2.43,20.60,0.00,8.20,2.25,3.43,0.00,0.00,0.11
1,68.82,82.28,44.00,38.72,17.47,0.00,0.00,3.26,24.37,2.56,0.00,7.01,15.23,0.00,12.33,2.51,0.00,0.00,0.00,0.00,13.22,0.00,0.00,2.45,19.87,0.00,6.56,2.15,3.51,0.00,0.00,0.11
1,67.50,79.75,40.00,37.56,17.73,0.00,0.00,3.30,25.67,2.56,0.00,7.75,15.33,0.00,12.33,2.55,0.00,0.00,0.00,0.00,12.70,0.00,0.00,2.15,19.42,0.00,6.56,2.13,3.61,0.00,0.00,0.12
1,66.80,79.75,38.00,37.49,17.51,0.00,0.00,3.26,24.72,0.00,0.00,6.44,14.40,0.00,9.59,2.20,0.00,0.00,0.00,0.00,12.37,0.00,0.00,2.01,19.58,0.00,6.56,2.15,3.65,0.00,0.00,0.12
1,68.74,81.01,42.00,39.17,18.09,0.00,0.00,3.38,24.81,0.00,0.00,6.00,14.46,0.00,10.96,2.10,0.00,0.00,0.00,0.00,12.76,0.00,0.00,2.12,20.15,0.00,8.20,2.30,3.58,0.00,0.00,0.11
1,71.42,83.54,46.00,40.91,16.57,0.00,0.00,2.76,24.21,0.00,0.00,5.72,14.16,0.00,10.96,2.04,0.00,0.00,0.00,0.00,12.85,0.00,0.00,2.18,19.35,0.00,4.92,2.14,3.44,0.00,0.00,0.11
1,73.39,87.34,50.00,41.39,16.86,0.00,0.00,2.78,24.36,0.00,0.00,5.74,14.15,0.00,10.96,2.10,0.00,0.00,0.00,0.00,12.71,0.00,0.00,2.16,19.24,0.00,4.92,2.06,3.41,0.00,0.00,0.11
1,70.89,83.54,46.00,39.82,16.76,0.00,0.00,2.78,24.53,0.00,0.00,5.75,13.92,0.00,10.96,1.97,0.00,0.00,0.00,0.00,12.58,0.00,0.00,2.14,19.83,0.00,4.92,2.13,3.39,0.00,0.00,0.11
1,72.77,86.08,54.00,40.53,16.79,0.00,0.00,2.76,24.85,0.00,0.00,5.88,14.09,0.00,10.96,1.97,0.00,0.00,0.00,0.00,12.72,0.00,0.00,2.14,20.05,0.00,4.92,2.18,3.40,0.00,0.00,0.11
1,70.17,83.54,50.00,37.94,17.19,0.00,0.00,3.00,25.04,0.00,0.00,6.01,14.13,0.00,10.96,2.04,0.00,0.00,0.00,0.00,12.57,0.00,0.00,2.10,19.28,0.00,3.28,2.04,3.33,0.00,0.00,0.10
1,71.88,84.81,52.00,39.23,16.95,0.00,0.00,2.98,24.91,0.00,0.00,6.18,14.15,0.00,12.33,2.12,0.00,0.00,0.00,0.00,12.72,0.00,0.00,2.21,19.41,0.00,3.28,2.06,3.30,0.00,0.00,0.10
1,68.68,78.48,48.00,37.42,17.39,0.00,0.00,3.03,25.20,0.00,0.00,6.37,14.27,0.00,10.96,2.19,0.00,0.00,0.00,0.00,12.38,0.00,0.00,2.17,20.09,0.00,6.56,2.14,3.25,0.00,0.00,0.10
1,67.80,74.68,46.00,36.84,17.74,0.00,0.00,3.08,24.44,0.00,0.00,6.24,14.31,0.00,10.96,2.27,0.00,0.00,0.00,0.00,11.96,0.00,0.00,2.06,20.05,0.00,6.56,2.12,3.29,0.00,0.00,0.11
1,66.71,73.42,40.00,35.79,17.27,0.00,0.00,2.83,25.42,0.00,0.00,6.78,14.63,0.00,13.70,2.32,0.00,0.00,0.00,0.00,12.03,0.00,0.00,2.10,19.57,0.00,6.56,1.96,3.40,0.00,0.00,0.12
1,68.72,75.95,44.00,36.54,17.26,0.00,0.00,2.76,25.07,0.00,0.00,6.54,14.05,0.00,10.96,2.25,0.00,0.00,0.00,0.00,11.82,0.00,0.00,1.93,19.22,0.00,4.92,1.86,3.40,0.00,0.00,0.12
1,68.14,73.42,46.00,37.24,17.12,0.00,0.00,2.78,25.29,0.00,0.00,6.68,14.63,0.00,12.33,2.42,0.00,0.00,0.00,0.00,12.01,0.00,0.00,2.04,19.14,0.00,4.92,1.86,3.43,0.00,0.00,0.13
1,67.57,73.42,46.00,36.82,16.80,0.00,0.00,2.70,26.51,0.00,0.00,7.25,14.58,0.00,12.33,2.34,0.00,0.00,0.00,0.00,11.94,0.00,0.00,2.03,19.48,0.00,4.92,1.86,3.48,0.00,0.00,0.13
1,62.71,68.35,44.00,31.09,17.00,0.00,0.00,2.72,26.62,0.00,0.00,7.21,14.24,0.00,10.96,2.18,0.00,0.00,0.00,0.00,11.74,0.00,0.00,1.96,19.61,0.00,4.92,1.87,3.51,0.00,0.00,0.13
1,64.08,70.89,44.00,31.32,16.23,0.00,0.00,2.47,27.06,0.00,0.00,7.58,14.72,0.00,13.70,2.42,0.00,0.00,0.00,0.00,11.61,0.00,0.00,1.93,19.72,0.00,4.92,1.80,3.63,0.00,0.00,0.15
1,65.33,70.89,44.00,32.71,15.95,0.00,0.00,2.38,26.69,0.00,0.00,7.21,14.43,0.00,12.33,2.27,0.00,0.00,0.00,0.00,11.16,0.00,0.00,1.83,19.61,0.00,4.92,1.77,3.67,0.00,0.00,0.15
1,68.45,75.95,52.00,34.83,15.48,0.00,0.00,2.33,26.12,0.00,0.00,6.99,14.64,0.00,15.07,2.36,0.00,0.00,0.00,0.00,10.82,0.00,0.00,1.73,18.88,0.00,4.92,1.70,3.89,0.00,0.00,0.16
1,66.18,69.62,50.00,34.05,15.75,0.00,0.00,2.36,25.52,0.00,0.00,6.59,14.29,0.00,13.70,2.22,0.00,0.00,0.00,0.00,11.41,0.00,0.00,1.91,19.14,0.00,4.92,1.74,3.86,0.00,0.00,0.16
1,66.92,70.89,50.00,34.24,15.28,0.00,0.00,2.29,26.52,0.00,0.00,7.03,14.54,0.00,15.07,2.28,0.00,0.00,0.00,0.00,10.76,0.00,0.00,1.74,19.72,0.00,6.56,1.85,3.80,0.00,0.00,0.16
1,67.30,73.42,52.00,33.57,15.05,0.00,0.00,2.28,25.89,0.00,0.00,6.56,15.05,0.00,16.44,2.37,0.00,0.00,0.00,0.00,10.87,0.00,0.00,1.73,19.83,0.00,6.56,1.85,3.85,0.00,0.00,0.16
1,67.97,73.42,52.00,33.73,15.58,0.00,0.00,2.40,26.25,0.00,0.00,6.73,15.67,0.00,16.44,2.69,0.00,0.00,0.00,0.00,11.26,0.00,0.00,1.79,20.23,0.00,6.56,2.00,3.89,0.00,0.00,0.16
1,67.08,69.62,50.00,33.47,15.23,0.00,0.00,2.34,25.82,0.00,0.00,6.84,15.37,0.00,15.07,2.75,0.00,0.00,0.00,0.00,10.89,0.00,0.00,1.71,19.80,0.00,4.92,1.87,3.97,0.00,0.00,0.16
1,63.05,65.82,42.00,30.49,15.21,0.00,0.00,2.33,26.01,0.00,0.00,6.90,16.07,0.00,16.44,2.99,0.00,0.00,0.00,0.00,10.44,0.00,0.00,1.58,19.97,0.00,4.92,1.88,4.05,0.00,0.00,0.17
1,62.06,64.56,40.00,29.79,14.90,0.00,0.00,2.29,26.09,0.00,0.00,6.98,15.56,0.00,15.07,2.85,0.00,0.00,0.00,0.00,10.51,0.00,0.00,1.58,20.39,0.00,6.56,1.97,4.04,0.00,0.00,0.18
1,63.82,65.82,42.00,31.70,14.76,0.00,0.00,2.29,25.96,0.00,0.00,7.20,15.84,0.00,16.44,3.00,0.00,0.00,0.00,0.00,10.86,0.00,0.00,1.67,20.20,0.00,6.56,1.95,4.12,0.00,0.00,0.18
1,64.43,67.09,42.00,32.15,14.80,0.00,0.00,2.29,26.47,0.00,0.00,7.45,15.73,0.00,16.44,3.04,0.00,0.00,0.00,0.00,11.19,0.00,0.00,1.71,20.06,0.00,8.20,1.92,4.18,0.00,0.00,0.19
1,64.24,65.82,42.00,31.86,14.66,0.00,0.00,2.11,26.66,0.00,0.00,7.45,15.79,0.00,16.44,3.10,0.00,0.00,0.00,0.00,11.44,0.00,0.00,1.76,20.20,0.00,9.84,1.98,4.24,0.00,0.00,0.19
1,64.06,64.56,46.00,30.90,15.44,0.00,0.00,2.33,25.93,0.00,0.00,6.98,15.71,0.00,15.07,3.03,0.00,0.00,0.00,0.00,11.53,0.00,0.00,1.79,20.50,0.00,11.48,2.06,4.34,0.00,0.00,0.20
1,65.16,65.82,48.00,31.51,14.71,0.00,0.00,2.10,26.84,0.00,0.00,7.37,16.14,0.00,17.81,3.14,0.00,0.00,0.00,0.00,11.73,0.00,0.00,1.84,20.27,0.00,8.20,2.04,4.38,0.00,0.00,0.20
1,66.69,69.62,50.00,33.98,14.72,0.00,0.00,2.05,26.85,0.00,0.00,7.31,16.21,0.00,19.18,3.30,0.00,0.00,0.00,0.00,12.00,0.00,0.00,1.94,20.49,0.00,9.84,2.10,4.38,0.00,0.00,0.21
1,65.18,67.09,50.00,32.82,14.53,0.00,0.00,2.04,25.94,0.00,0.00,6.90,16.05,0.00,16.44,3.26,0.00,0.00,0.00,0.00,11.97,0.00,0.00,1.91,20.25,0.00,9.84,2.07,4.47,0.00,0.00,0.21
1,65.78,68.35,50.00,33.29,15.82,0.00,0.00,2.42,26.14,0.00,0.00,7.04,16.31,0.00,17.81,3.34,0.00,0.00,0.00,0.00,12.12,0.00,0.00,2.02,20.59,0.00,11.48,2.13,4.58,0.00,0.00,0.22
1,66.03,69.62,50.00,33.08,15.51,0.00,0.00,2.37,27.34,0.00,0.00,7.66,16.13,0.00,17.81,3.25,0.00,0.00,0.00,0.00,12.04,0.00,0.00,2.00,20.50,0.00,11.48,2.09,4.74,0.00,0.00,0.23
1,64.98,65.82,50.00,32.62,15.60,0.00,0.00,2.38,26.22,0.00,0.00,6.97,16.32,0.00,20.55,3.29,0.00,0.00,0.00,0.00,11.94,0.00,0.00,1.94,19.96,0.00,11.48,2.04,4.76,0.00,0.00,0.22
1,69.79,70.89,56.00,36.71,15.73,0.00,0.00,2.47,26.48,0.00,0.00,7.07,16.56,0.00,20.55,3.42,0.00,0.00,0.00,0.00,11.73,0.00,0.00,1.89,19.67,0.00,11.48,2.00,4.86,0.00,0.00,0.24
1,71.39,73.42,56.00,37.59,15.78,0.00,0.00,2.47,25.63,0.00,0.00,6.59,16.22,0.00,19.18,3.30,0.00,0.00,0.00,0.00,11.83,0.00,0.00,1.88,19.70,0.00,11.48,1.95,4.80,0.00,0.00,0.23
1,71.55,74.68,60.00,38.39,16.17,0.00,0.00,2.58,25.87,0.00,0.00,6.54,16.30,0.00,19.18,3.30,0.00,0.00,0.00,0.00,12.01,0.00,0.00,1.96,20.07,0.00,11.48,2.04,4.73,0.00,0.00,0.22
1,70.53,73.42,56.00,37.93,16.72,0.00,0.00,2.68,25.65,0.00,0.00,6.70,16.37,0.00,17.81,3.30,0.00,0.00,0.00,0.00,11.79,0.00,0.00,1.93,20.14,0.00,11.48,2.05,4.62,0.00,0.00,0.21
1,69.63,72.15,54.00,36.75,16.19,0.00,0.00,2.57,26.88,0.00,0.00,7.13,16.64,0.00,19.18,3.40,0.00,0.00,0.00,0.00,11.59,0.00,0.00,1.84,20.05,0.00,13.11,2.01,4.64,0.00,0.00,0.22
1,68.61,72.15,56.00,34.21,16.89,0.00,0.00,2.72,27.23,0.00,0.00,7.43,16.21,0.00,17.81,3.31,0.00,0.00,0.00,0.00,11.39,0.00,0.00,1.83,19.88,0.00,11.48,1.97,4.69,0.00,0.00,0.22
1,68.23,72.15,54.00,34.09,16.89,0.00,0.00,2.70,26.95,0.00,0.00,7.28,16.20,0.00,17.81,3.25,0.00,0.00,0.00,0.00,11.69,0.00,0.00,1.90,20.23,0.00,11.48,1.96,4.63,0.00,0.00,0.22
1,68.71,73.42,56.00,34.71,16.74,0.00,0.00,2.69,26.41,0.00,0.00,7.17,15.96,0.00,17.81,3.05,0.00,0.00,0.00,0.00,11.30,0.00,0.00,1.83,19.53,0.00,11.48,1.78,4.55,0.00,0.00,0.22
1,67.72,74.68,58.00,33.30,16.99,0.00,0.00,2.70,26.32,0.00,0.00,6.98,16.31,0.00,19.18,3.07,0.00,0.00,0.00,0.00,11.13,0.00,0.00,1.80,19.32,0.00,11.48,1.71,4.47,0.00,0.00,0.21
1,70.82,75.95,64.00,36.28,16.80,0.00,0.00,2.67,25.57,0.00,0.00,6.84,16.20,0.00,19.18,2.87,0.00,0.00,0.00,0.00,11.35,0.00,0.00,1.80,19.40,0.00,11.48,1.71,4.43,0.00,0.00,0.21
1,71.10,75.95,64.00,37.07,17.90,0.00,0.00,3.13,26.69,0.00,0.00,7.28,16.61,0.00,20.55,2.98,0.00,0.00,0.00,0.00,11.50,0.00,0.00,1.82,19.13,0.00,9.84,1.66,4.41,0.00,0.00,0.20
1,69.13,74.68,60.00,36.53,18.26,0.00,0.00,3.21,26.79,0.00,0.00,7.31,16.40,0.00,19.18,2.81,0.00,0.00,0.00,0.00,11.44,0.00,0.00,1.86,19.45,0.00,11.48,1.78,4.34,0.00,0.00,0.20
1,67.83,73.42,56.00,36.07,18.23,0.00,0.00,3.21,27.01,0.00,0.00,7.38,16.39,0.00,19.18,2.81,0.00,0.00,0.00,0.00,11.35,0.00,0.00,1.92,18.97,0.00,9.84,1.76,4.22,0.00,0.00,0.19
1,66.60,72.15,54.00,35.21,19.23,0.00,0.00,3.73,27.35,0.00,0.00,8.16,16.66,0.00,20.55,2.90,0.00,0.00,0.00,0.00,10.89,0.00,0.00,1.88,18.82,0.00,8.20,1.76,4.16,0.00,0.00,0.18
1,65.66,70.89,48.00,35.03,19.27,0.00,0.00,3.66,27.84,0.00,0.00,8.35,16.46,0.00,20.55,2.90,0.00,0.00,0.00,0.00,10.77,0.00,0.00,1.82,18.48,0.00,6.56,1.73,4.13,0.00,0.00,0.18
1,66.74,72.15,50.00,34.98,18.81,0.00,0.00,3.56,27.91,0.00,0.00,8.24,16.47,0.00,20.55,2.78,0.00,0.00,0.00,0.00,11.20,1.41,0.00,2.10,18.97,0.00,9.84,1.82,4.13,0.00,0.00,0.18
1,64.42,69.62,44.00,33.26,18.90,0.00,0.00,3.60,27.21,0.00,0.00,8.05,16.12,0.00,19.18,2.57,0.00,0.00,0.00,0.00,10.81,1.41,0.00,1.98,18.30,0.00,8.20,1.72,4.18,0.00,0.00,0.18
1,63.24,65.82,44.00,33.07,18.23,0.00,0.00,3.48,27.95,0.00,0.00,8.28,16.05,0.00,19.18,2.61,0.00,0.00,0.00,0.00,11.06,1.41,0.00,2.02,19.19,0.00,8.20,1.85,4.16,0.00,0.00,0.18
1,62.78,64.56,42.00,34.27,17.51,0.00,0.00,3.26,27.61,0.00,0.00,8.38,16.07,0.00,17.81,2.69,0.00,0.00,0.00,0.00,10.89,1.41,0.00,1.96,19.06,0.00,6.56,1.86,4.04,0.00,0.00,0.17
1,65.05,67.09,46.00,35.35,18.30,0.00,0.00,3.38,26.91,0.00,0.00,7.93,15.90,0.00,16.44,2.75,0.00,0.00,0.00,0.00,10.54,1.41,0.00,1.76,19.02,0.00,6.56,1.81,3.88,0.00,0.00,0.16
1,63.82,64.56,46.00,34.98,18.31,0.00,0.00,3.42,27.37,0.00,0.00,8.04,15.70,0.00,13.70,2.76,0.00,0.00,0.00,0.00,10.86,1.41,0.00,1.86,18.83,0.00,6.56,1.79,3.89,0.00,0.00,0.16
1,62.81,63.29,42.00,35.13,18.26,0.00,0.00,3.37,27.69,0.00,0.00,8.34,15.64,0.00,13.70,2.73,0.00,0.00,0.00,0.00,11.33,1.41,0.00,2.11,19.18,0.00,6.56,1.82,3.77,0.00,0.00,0.14
1,63.02,64.56,46.00,33.00,18.30,0.00,0.00,3.37,28.32,0.00,0.00,9.01,15.31,0.00,12.33,2.58,0.00,0.00,0.00,0.00,11.45,1.41,0.00,2.15,18.91,0.00,6.56,1.81,3.70,0.00,0.00,0.14
1,63.12,64.56,44.00,33.74,19.03,0.00,0.00,3.49,27.90,0.00,0.00,8.95,15.60,0.00,12.33,2.63,0.00,0.00,0.00,0.00,11.69,1.41,0.00,2.14,19.32,0.00,6.56,1.80,3.83,0.00,0.00,0.15
1,62.69,63.29,42.00,33.59,18.66,0.00,0.00,3.45,28.17,0.00,0.00,8.93,15.13,0.00,10.96,2.50,0.00,0.00,0.00,0.00,11.90,1.41,0.00,2.18,19.45,0.00,6.56,1.80,3.84,0.00,0.00,0.15
1,65.03,69.62,44.00,34.36,18.69,0.00,0.00,3.39,27.46,0.00,0.00,8.57,14.84,0.00,9.59,2.39,0.00,0.00,0.00,0.00,12.21,1.41,0.00,2.24,19.32,0.00,6.56,1.75,3.81,0.00,0.00,0.15
1,65.07,69.62,42.00,35.06,18.28,0.00,0.00,3.27,26.57,0.00,0.00,8.17,15.42,0.00,9.59,2.54,0.00,0.00,0.00,0.00,12.25,1.41,0.00,2.25,19.70,0.00,6.56,1.78,3.88,0.00,0.00,0.15
1,66.32,68.35,46.00,36.42,18.46,0.00,0.00,3.29,26.98,0.00,0.00,8.56,15.19,0.00,8.22,2.52,0.00,0.00,0.00,0.00,12.24,1.41,0.00,2.20,19.42,0.00,6.56,1.76,3.84,0.00,0.00,0.15
1,66.12,67.09,46.00,37.54,18.16,0.00,0.00,3.25,26.93,0.00,0.00,8.36,15.03,0.00,8.22,2.40,0.00,0.00,0.00,0.00,12.32,1.41,0.00,2.23,19.09,0.00,6.56,1.76,3.93,0.00,0.00,0.16
1,69.02,70.89,50.00,38.82,18.24,0.00,0.00,3.25,27.06,0.00,0.00,8.31,15.00,0.00,9.59,2.35,0.00,0.00,0.00,0.00,12.45,1.41,0.00,2.27,19.12,0.00,6.56,1.80,3.87,0.00,0.00,0.15
1,65.83,67.09,44.00,35.90,18.23,0.00,0.00,3.18,27.53,0.00,0.00,8.52,14.62,0.00,8.22,2.37,0.00,0.00,0.00,0.00,12.33,1.41,0.00,2.29,18.93,0.00,6.56,1.78,3.89,0.00,0.00,0.16
1,66.17,69.62,44.00,35.39,17.98,0.00,0.00,3.02,26.97,0.00,0.00,8.16,14.31,0.00,6.85,2.27,0.00,0.00,0.00,0.00,12.44,1.41,0.00,2.32,19.18,0.00,6.56,1.84,4.02,0.00,0.00,0.16
1,64.30,67.09,42.00,33.34,17.49,0.00,0.00,2.86,26.60,0.00,0.00,7.87,14.32,0.00,6.85,2.30,0.00,0.00,0.00,0.00,12.02,1.41,0.00,2.22,18.42,0.00,4.92,1.71,3.91,0.00,0.00,0.16
1,66.12,68.35,46.00,33.72,17.10,0.00,0.00,2.81,27.03,0.00,0.00,8.02,14.40,0.00,6.85,2.29,0.00,0.00,0.00,0.00,11.68,1.41,0.00,2.04,18.84,0.00,6.56,1.71,3.90,0.00,0.00,0.15
1,66.22,68.35,48.00,34.35,15.60,0.00,0.00,2.26,25.88,0.00,0.00,6.90,13.49,0.00,5.48,2.03,0.00,0.00,0.00,0.00,11.99,1.41,0.00,2.12,19.35,0.00,8.20,1.76,3.99,0.00,0.00,0.16
1,66.55,68.35,50.00,34.69,14.82,0.00,0.00,2.12,25.52,0.00,0.00,6.56,13.17,0.00,5.48,1.99,0.00,0.00,0.00,0.00,12.26,1.41,0.00,2.18,18.88,0.00,8.20,1.64,3.99,0.00,0.00,0.15
1,68.04,73.42,52.00,35.85,14.86,0.00,0.00,2.13,25.16,0.00,0.00,6.57,13.10,0.00,5.48,2.00,0.00,0.00,0.00,0.00,11.48,0.00,0.00,1.78,18.62,0.00,4.92,1.58,3.91,0.00,0.00,0.15
1,68.15,73.42,54.00,36.17,15.08,0.00,0.00,2.17,26.11,0.00,0.00,6.78,13.22,0.00,5.48,2.03,0.00,0.00,0.00,0.00,11.71,0.00,0.00,1.82,18.62,0.00,4.92,1.59,3.81,0.00,0.00,0.15
1,68.79,75.95,54.00,36.46,15.23,0.00,0.00,2.21,25.98,0.00,0.00,6.70,13.24,0.00,5.48,1.99,0.00,0.00,0.00,0.00,11.55,0.00,0.00,1.81,18.48,0.00,4.92,1.59,3.65,0.00,0.00,0.14
1,69.72,78.48,56.00,36.56,15.03,0.00,0.00,2.15,26.12,0.00,0.00,6.88,13.52,0.00,6.85,2.05,0.00,0.00,0.00,0.00,11.77,0.00,0.00,1.99,18.12,0.00,4.92,1.51,3.70,0.00,0.00,0.14
1,68.36,77.22,56.00,35.63,14.67,0.00,0.00,2.05,25.91,0.00,0.00,6.68,13.72,0.00,9.59,2.00,0.00,0.00,0.00,0.00,11.87,0.00,0.00,2.03,18.86,0.00,6.56,1.66,3.66,0.00,0.00,0.13
1,67.48,77.22,52.00,34.17,15.18,0.00,0.00,2.14,26.08,0.00,0.00,6.69,13.97,0.00,10.96,2.02,0.00,0.00,0.00,0.00,11.71,0.00,0.00,2.02,19.65,0.00,6.56,1.80,3.65,0.00,0.00,0.14
1,67.28,77.22,50.00,34.10,15.28,0.00,0.00,2.11,26.15,0.00,0.00,6.80,13.91,0.00,10.96,1.98,0.00,0.00,0.00,0.00,11.44,0.00,0.00,1.93,19.94,0.00,8.20,1.90,3.63,0.00,0.00,0.14
1,67.26,78.48,50.00,34.24,15.14,0.00,0.00,2.07,25.50,0.00,0.00,6.11,13.48,0.00,10.96,1.92,0.00,0.00,0.00,0.00,11.43,0.00,0.00,1.90,19.95,0.00,8.20,1.91,3.68,0.00,0.00,0.14
1,65.04,75.95,46.00,33.38,14.35,0.00,0.00,1.95,25.57,0.00,0.00,6.11,13.59,0.00,12.33,1.98,0.00,0.00,0.00,0.00,11.34,0.00,0.00,1.90,19.43,0.00,8.20,1.85,3.62,0.00,0.00,0.14
1,63.09,73.42,44.00,31.38,14.16,0.00,0.00,1.87,25.27,0.00,0.00,5.95,13.41,0.00,12.33,1.96,0.00,0.00,0.00,0.00,11.16,0.00,0.00,1.90,18.95,0.00,8.20,1.81,3.52,0.00,0.00,0.13
1,61.04,68.35,42.00,31.04,14.34,0.00,0.00,1.90,25.52,0.00,0.00,5.95,13.58,0.00,12.33,2.01,0.00,0.00,0.00,0.00,11.15,0.00,0.00,1.88,18.60,0.00,6.56,1.77,3.43,0.00,0.00,0.13
1,61.21,69.62,44.00,30.52,13.93,0.00,0.00,1.88,26.02,0.00,0.00,6.50,13.64,0.00,13.70,2.02,0.00,0.00,0.00,0.00,11.77,0.00,0.00,2.13,18.54,0.00,6.56,1.75,3.37,0.00,0.00,0.13
1,58.65,65.82,38.00,28.20,14.48,0.00,0.00,2.04,25.75,0.00,0.00,6.50,13.46,0.00,15.07,2.12,0.00,0.00,0.00,0.00,12.01,0.00,0.00,2.16,18.99,0.00,6.56,1.81,3.23,0.00,0.00,0.12
1,57.49,64.56,40.00,27.64,14.38,0.00,0.00,2.05,25.76,0.00,0.00,6.63,13.70,0.00,15.07,2.17,0.00,0.00,0.00,0.00,12.14,0.00,0.00,2.19,18.99,0.00,6.56,1.81,3.30,0.00,0.00,0.12
1,56.89,65.82,38.00,27.20,13.98,0.00,0.00,2.01,26.01,0.00,0.00,6.67,13.11,0.00,12.33,2.09,0.00,0.00,0.00,0.00,12.49,0.00,0.00,2.27,19.25,0.00,6.56,1.82,3.39,0.00,0.00,0.12
1,58.56,69.62,42.00,28.03,14.06,0.00,0.00,2.06,25.62,0.00,0.00,6.46,13.26,0.00,13.70,2.11,0.00,0.00,0.00,0.00,12.70,0.00,0.00,2.31,19.92,0.00,8.20,1.93,3.47,0.00,0.00,0.12
1,56.95,67.09,40.00,27.37,13.92,0.00,0.00,1.95,25.27,0.00,0.00,6.39,13.44,0.00,13.70,2.14,0.00,0.00,0.00,0.00,12.39,0.00,0.00,2.25,19.40,0.00,8.20,1.85,3.35,0.00,0.00,0.12
1,57.07,65.82,40.00,27.27,14.55,0.00,0.00,2.01,25.09,0.00,0.00,6.37,13.05,0.00,13.70,2.08,0.00,0.00,0.00,0.00,12.49,0.00,0.00,2.27,20.10,0.00,9.84,1.97,3.25,0.00,0.00,0.11
1,59.37,68.35,44.00,28.74,15.23,0.00,0.00,2.19,24.77,0.00,0.00,6.03,13.15,0.00,15.07,2.08,0.00,0.00,0.00,0.00,12.76,0.00,0.00,2.36,20.62,0.00,9.84,2.22,3.43,0.00,0.00,0.12
1,57.10,65.82,38.00,27.39,15.36,0.00,0.00,2.33,24.42,0.00,0.00,6.01,13.46,0.00,15.07,2.13,0.00,0.00,0.00,0.00,12.80,0.00,0.00,2.41,19.82,0.00,8.20,2.08,3.43,0.00,0.00,0.12
1,59.39,69.62,38.00,29.54,15.87,0.00,0.00,2.44,24.56,0.00,0.00,6.08,13.57,0.00,15.07,2.13,0.00,0.00,0.00,0.00,12.96,0.00,0.00,2.44,20.41,0.00,9.84,2.15,3.34,0.00,0.00,0.12
1,58.38,67.09,38.00,28.97,15.90,0.00,0.00,2.45,24.00,0.00,0.00,5.84,13.27,0.00,13.70,2.03,0.00,0.00,0.00,0.00,13.07,0.00,0.00,2.59,20.70,0.00,9.84,2.28,3.44,0.00,0.00,0.12
1,57.41,65.82,34.00,28.61,16.04,0.00,0.00,2.48,23.02,0.00,0.00,5.57,12.88,0.00,12.33,1.96,0.00,0.00,0.00,0.00,13.29,0.00,0.00,2.67,20.90,0.00,9.84,2.25,3.40,0.00,0.00,0.12
1,57.16,64.56,34.00,27.80,16.76,0.00,0.00,2.58,22.72,0.00,0.00,5.59,12.82,0.00,13.70,1.94,0.00,0.00,0.00,0.00,13.25,0.00,0.00,2.62,21.23,0.00,9.84,2.28,3.51,0.00,0.00,0.13
1,56.23,62.03,30.00,26.84,17.02,0.00,0.00,2.69,23.37,0.00,0.00,5.42,12.96,0.00,15.07,1.86,0.00,0.00,0.00,0.00,12.98,0.00,0.00,2.46,21.31,0.00,11.48,2.35,3.60,0.00,0.00,0.13
1,55.48,60.76,28.00,25.90,17.01,0.00,0.00,2.65,23.10,0.00,0.00,5.11,12.76,0.00,12.33,1.82,0.00,0.00,0.00,0.00,13.41,0.00,0.00,2.57,20.91,0.00,9.84,2.27,3.54,0.00,0.00,0.13
1,55.74,62.03,30.00,25.80,16.12,0.00,0.00,2.50,22.65,0.00,0.00,5.00,12.57,0.00,10.96,1.75,0.00,0.00,0.00,0.00,13.30,0.00,0.00,2.64,20.65,0.00,11.48,2.20,3.45,0.00,0.00,0.12
1,56.20,63.29,32.00,25.96,15.70,0.00,0.00,2.42,22.58,0.00,0.00,4.83,12.42,0.00,10.96,1.73,0.00,0.00,0.00,0.00,12.98,0.00,0.00,2.52,20.50,0.00,9.84,2.11,3.44,0.00,0.00,0.12
1,54.94,63.29,28.00,24.82,15.84,0.00,0.00,2.45,22.46,0.00,0.00,4.99,12.62,0.00,10.96,1.80,0.00,0.00,0.00,0.00,13.13,0.00,0.00,2.48,20.53,0.00,9.84,2.09,3.34,0.00,0.00,0.11
1,55.98,63.29,30.00,25.44,15.98,0.00,0.00,2.49,22.51,0.00,0.00,5.00,12.65,0.00,10.96,1.76,0.00,0.00,0.00,0.00,12.96,0.00,0.00,2.47,20.83,0.00,9.84,2.13,3.39,0.00,0.00,0.12
